180.25	3519.97
180.33	-133.43
180.40	657.84
180.48	-29.69
180.56	14.59
180.63	51.37
180.71	94.35
180.78	92.58
180.86	93.37
180.93	98.68
181.01	101.36
181.08	99.69
181.16	99.14
181.23	99.43
181.31	97.89
181.39	121.97
181.46	131.09
181.54	141.45
181.61	157.95
181.69	167.31
181.76	159.15
181.84	152.81
181.91	154.29
181.99	156.42
182.06	156.42
182.14	161.79
182.22	166.45
182.29	176.21
182.37	176.99
182.44	188.03
182.52	182.66
182.59	199.91
182.67	206.94
182.74	212.65
182.82	217.41
182.89	230.07
182.97	230.22
183.04	240.89
183.12	250.85
183.20	270.93
183.27	280.99
183.35	309.73
183.42	331.01
183.50	370.58
183.57	392.97
183.65	437.32
183.72	477.46
183.80	530.19
183.87	571.59
183.95	614.83
184.02	662.43
184.10	694.68
184.17	711.08
184.25	711.97
184.32	702.60
184.40	673.13
184.47	623.95
184.55	582.69
184.62	579.92
184.70	607.16
184.78	652.71
184.85	754.05
184.93	873.67
185.00	986.43
185.08	1102.89
185.15	1220.43
185.23	1339.35
185.30	1450.26
185.38	1555.19
185.45	1654.85
185.53	1762.97
185.60	1852.25
185.68	1956.71
185.75	2034.89
185.83	2095.80
185.90	2122.78
185.98	2094.40
186.05	2009.47
186.13	1900.73
186.20	1760.40
186.28	1646.84
186.35	1614.31
186.43	1665.93
186.50	1800.27
186.58	2003.30
186.65	2210.29
186.73	2412.93
186.80	2570.01
186.88	2694.25
186.95	2793.21
187.03	2864.20
187.10	2894.93
187.18	2946.47
187.25	2988.89
187.33	3039.91
187.40	3130.75
187.48	3254.77
187.55	3411.82
187.63	3579.31
187.70	3708.21
187.78	3797.54
187.85	3845.58
187.93	3792.27
188.00	3665.15
188.08	3518.78
188.15	3394.78
188.23	3340.48
188.30	3391.71
188.38	3552.37
188.45	3793.13
188.53	4048.19
188.60	4284.61
188.68	4490.71
188.75	4692.34
188.83	4915.87
188.90	5134.41
188.98	5359.56
189.05	5606.44
189.13	5829.77
189.20	6038.83
