180.25	3519.37
180.33	-133.80
180.40	657.98
180.48	-29.65
180.56	14.80
180.63	51.39
180.71	93.53
180.78	92.24
180.86	92.65
180.93	98.20
181.01	100.08
181.08	99.10
181.16	97.42
181.23	98.66
181.31	97.47
181.39	122.94
181.46	131.96
181.54	142.79
181.61	158.83
181.69	167.68
181.76	159.32
181.84	152.82
181.91	154.68
181.99	156.55
182.06	157.04
182.14	161.36
182.22	165.84
182.29	175.58
182.37	177.26
182.44	188.18
182.52	184.50
182.59	201.91
182.67	208.48
182.74	213.38
182.82	217.60
182.89	228.54
182.97	228.94
183.04	239.33
183.12	249.66
183.20	270.68
183.27	282.69
183.35	311.60
183.42	333.08
183.50	372.56
183.57	395.48
183.65	439.10
183.72	478.97
183.80	532.48
183.87	573.60
183.95	614.24
184.02	661.11
184.10	691.33
184.17	706.92
184.25	709.12
184.32	701.60
184.40	672.03
184.47	626.25
184.55	584.62
184.62	580.48
184.70	607.98
184.78	654.94
184.85	757.00
184.93	875.88
185.00	988.95
185.08	1106.90
185.15	1222.34
185.23	1339.72
185.30	1450.58
185.38	1555.85
185.45	1650.54
185.53	1759.66
185.60	1847.46
185.68	1952.04
185.75	2028.72
185.83	2090.47
185.90	2117.00
185.98	2087.66
186.05	2002.10
186.13	1894.56
186.20	1756.80
186.28	1644.10
186.35	1614.39
186.43	1667.62
186.50	1805.81
186.58	2006.29
186.65	2213.10
186.73	2413.50
186.80	2573.59
186.88	2692.96
186.95	2794.44
187.03	2865.20
187.10	2896.88
187.18	2945.11
187.25	2987.82
187.33	3034.20
187.40	3125.49
187.48	3251.36
187.55	3408.59
187.63	3578.66
187.70	3708.90
187.78	3797.83
187.85	3840.80
187.93	3787.14
188.00	3661.17
188.08	3513.58
188.15	3391.18
188.23	3341.38
188.30	3392.28
188.38	3550.04
188.45	3796.58
188.53	4051.12
188.60	4286.55
188.68	4494.75
188.75	4695.78
188.83	4922.00
188.90	5139.56
188.98	5363.50
189.05	5609.33
189.13	5834.42
189.20	6036.96
189.28	6252.08
189.35	6453.63
189.43	6631.50
189.50	6783.93
189.58	6839.81
189.65	6797.36
189.73	6674.94
189.80	6465.25
189.87	6195.40
189.95	5893.18
190.02	5529.93
190.10	5130.84
190.17	4785.08
190.25	4548.51
190.32	4453.24
190.40	4504.56
190.47	4675.42
190.55	4886.49
190.62	5083.09
190.70	5248.74
190.77	5444.38
190.85	5677.88
190.92	5936.46
191.00	6205.30
191.07	6458.58
191.15	6649.08
191.22	6800.34
191.29	6927.30
191.37	7044.77
191.44	7202.61
191.52	7407.93
191.59	7593.82
191.67	7728.70
191.74	7787.04
191.82	7788.19
191.89	7770.80
191.97	7787.00
192.04	7824.15
192.12	7866.78
192.19	7852.61
192.27	7755.17
192.34	7606.46
192.41	7492.79
192.49	7467.75
192.56	7553.75
192.64	7731.56
192.71	7941.01
192.79	8088.46
192.86	8134.54
192.94	8062.64
193.01	7946.42
193.09	7876.63
193.16	7922.10
193.23	8100.62
193.31	8396.96
193.38	8779.29
193.46	9126.30
193.53	9414.31
193.61	9652.51
193.68	9840.24
193.76	9946.56
193.83	10008.92
193.91	10022.38
193.98	9986.80
194.05	9915.59
194.13	9793.46
194.20	9619.66
194.28	9423.42
194.35	9230.14
194.43	9019.17
194.50	8783.58
194.58	8548.98
194.65	8364.87
194.72	8308.06
194.80	8430.00
194.87	8739.06
194.95	9175.83
195.02	9621.58
195.10	9975.96
195.17	10242.88
195.25	10427.40
195.32	10567.99
195.39	10690.80
195.47	10806.40
195.54	10880.25
195.62	10866.18
195.69	10687.63
195.77	10322.30
195.84	9808.57
195.91	9259.00
195.99	8862.60
196.06	8722.62
196.14	8864.55
196.21	9239.08
196.29	9749.12
196.36	10270.96
196.43	10732.56
196.51	11125.96
196.58	11438.13
196.66	11674.29
196.73	11850.31
196.81	11980.60
196.88	12053.55
196.95	12072.04
197.03	11983.32
197.10	11723.13
197.18	11306.15
197.25	10817.93
197.33	10326.31
197.40	9896.25
197.47	9603.26
197.55	9518.77
197.62	9586.06
197.70	9799.14
197.77	10167.70
197.84	10628.74
197.92	11098.60
197.99	11596.96
198.07	12056.70
198.14	12430.85
198.22	12750.05
198.29	13006.74
198.36	13183.11
198.44	13294.52
198.51	13307.47
198.59	13133.06
198.66	12774.03
198.73	12249.38
198.81	11614.91
198.88	10905.45
198.96	10296.65
199.03	9945.80
199.10	9923.70
199.18	10160.12
199.25	10662.24
199.33	11330.24
199.40	11990.84
199.48	12510.49
199.55	12922.98
199.62	13250.94
199.70	13550.04
199.77	13843.43
199.85	14144.96
199.92	14388.06
199.99	14535.55
200.07	14486.44
200.14	14184.34
200.22	13544.61
200.29	12651.06
200.36	11741.18
200.44	11027.77
200.51	10621.33
200.59	10627.28
200.66	10971.86
200.73	11473.06
200.81	11988.50
200.88	12480.51
200.95	12984.30
201.03	13500.86
201.10	14009.19
201.18	14473.68
201.25	14872.28
201.32	15165.42
201.40	15378.74
201.47	15498.44
201.55	15488.98
201.62	15272.36
201.69	14796.22
201.77	14179.41
201.84	13518.56
201.92	12824.79
201.99	12162.78
202.06	11739.92
202.14	11605.79
202.21	11709.03
202.28	12099.65
202.36	12768.92
202.43	13540.26
202.51	14238.50
202.58	14818.60
202.65	15276.13
202.73	15681.10
202.80	16060.69
202.87	16444.69
202.95	16822.74
203.02	17111.62
203.10	17234.43
203.17	17177.92
203.24	16833.71
203.32	16069.46
203.39	14935.94
203.46	13742.14
203.54	12751.76
203.61	12161.30
203.69	12091.84
203.76	12553.04
203.83	13273.82
203.91	13993.61
203.98	14643.86
204.05	15227.33
204.13	15753.58
204.20	16192.13
204.28	16550.92
204.35	16770.15
204.42	16880.08
204.50	16927.41
204.57	16993.65
204.64	17070.76
204.72	17094.33
204.79	16868.65
204.86	16331.25
204.94	15579.47
205.01	14753.92
205.09	13947.90
205.16	13394.87
205.23	13237.41
205.31	13438.49
205.38	13897.16
205.45	14604.73
205.53	15489.32
205.60	16416.10
205.67	17268.85
205.75	17967.60
205.82	18514.58
205.89	18948.63
205.97	19330.59
206.04	19672.78
206.12	20028.24
206.19	20357.12
206.26	20574.24
206.34	20609.38
206.41	20357.15
206.48	19706.92
206.56	18594.00
206.63	17200.35
206.70	15821.36
206.78	14788.64
206.85	14308.74
206.92	14507.90
207.00	15242.98
207.07	16214.73
207.14	17197.52
207.22	18096.66
207.29	18888.79
207.36	19592.15
207.44	20250.07
207.51	20831.04
207.58	21352.15
207.66	21803.02
207.73	22190.78
207.80	22450.80
207.88	22574.02
207.95	22499.80
208.02	22188.40
208.10	21482.43
208.17	20370.62
208.25	19084.92
208.32	17893.46
208.39	16970.71
208.47	16532.38
208.54	16625.08
208.61	17086.78
208.69	17706.26
208.76	18397.44
208.83	19128.88
208.90	19902.86
208.98	20687.89
209.05	21424.18
209.12	22094.94
209.20	22678.08
209.27	23178.00
209.34	23598.80
209.42	23985.61
209.49	24276.28
209.56	24438.10
209.64	24457.24
209.71	24207.34
209.78	23548.70
209.86	22560.76
209.93	21433.66
210.00	20220.81
210.08	19141.49
210.15	18503.98
210.22	18395.20
210.30	18684.14
210.37	19323.28
210.44	20195.05
210.52	21113.70
210.59	21966.98
210.66	22694.94
210.74	23330.95
210.81	23885.38
210.88	24407.44
210.96	24881.42
211.03	25344.21
211.10	25784.02
211.17	26160.64
211.25	26408.06
211.32	26463.60
211.39	26282.01
211.47	25755.96
211.54	24771.54
211.61	23444.00
211.69	22167.54
211.76	21224.87
211.83	20760.69
211.91	20928.60
211.98	21593.42
212.05	22428.32
212.12	23175.46
212.20	23813.20
212.27	24339.21
212.34	24765.20
212.42	25141.13
212.49	25507.46
212.56	25874.14
212.64	26277.78
212.71	26724.18
212.78	27169.18
212.85	27558.33
212.93	27825.80
213.00	27935.79
213.07	27857.13
213.15	27444.34
213.22	26724.15
213.29	25898.25
213.37	25049.89
213.44	24294.72
213.51	23863.72
213.58	23835.66
213.66	24068.74
213.73	24497.80
213.80	25058.16
213.88	25613.57
213.95	26027.16
214.02	26302.82
214.09	26487.38
214.17	26616.00
214.24	26760.91
214.31	26930.48
214.39	27104.44
214.46	27211.00
214.53	27206.43
214.60	27098.35
214.68	27050.38
214.75	27121.48
214.82	27262.96
214.90	27367.50
214.97	27227.30
215.04	26666.62
215.11	25859.99
215.19	25121.85
215.26	24736.76
215.33	24877.71
215.41	25588.86
215.48	26585.90
215.55	27545.20
215.62	28298.94
215.70	28873.28
215.77	29321.32
215.84	29712.03
215.91	30093.00
215.99	30468.00
216.06	30817.86
216.13	31093.09
216.21	31262.30
216.28	31388.15
216.35	31491.16
216.42	31555.70
216.50	31575.71
216.57	31554.32
216.64	31334.62
216.71	30825.16
216.79	30142.50
216.86	29460.33
216.93	28900.98
217.01	28626.78
217.08	28732.10
217.15	29131.88
217.22	29681.22
217.30	30264.00
217.37	30827.85
217.44	31344.72
217.51	31787.42
217.59	32153.52
217.66	32450.21
217.73	32688.26
217.80	32877.52
217.88	33026.27
217.95	33146.20
218.02	33259.44
218.09	33370.58
218.17	33516.72
218.24	33665.12
218.31	33780.36
218.38	33796.89
218.46	33643.46
218.53	33196.41
218.60	32559.61
218.67	31873.83
218.75	31319.45
218.82	31026.16
218.89	31117.10
218.96	31507.21
219.04	32067.48
219.11	32643.61
219.18	33140.95
219.25	33551.14
219.33	33890.06
219.40	34191.08
219.47	34469.06
219.54	34728.79
219.62	34958.73
219.69	35178.35
219.76	35385.00
219.83	35560.72
219.91	35740.56
219.98	35913.26
220.05	36030.41
220.12	36060.96
220.20	35999.10
220.27	35803.40
220.34	35408.38
220.41	34881.56
220.49	34371.18
220.56	33991.92
220.63	33820.64
220.70	33920.64
220.78	34247.77
220.85	34631.36
220.92	34992.29
220.99	35295.08
221.06	35552.82
221.14	35782.08
221.21	36021.82
221.28	36260.93
221.35	36507.04
221.43	36749.48
221.50	36966.46
221.57	37167.25
221.64	37359.10
221.72	37529.10
221.79	37654.40
221.86	37750.04
221.93	37795.23
222.00	37800.03
222.08	37727.98
222.15	37558.49
222.22	37334.46
222.29	37124.41
222.37	36945.13
222.44	36854.00
222.51	36877.22
222.58	36980.72
222.65	37105.76
222.73	37238.66
222.80	37364.42
222.87	37522.06
222.94	37686.34
223.02	37873.22
223.09	38068.78
223.16	38274.90
223.23	38470.21
223.30	38682.68
223.38	38897.98
223.45	39079.66
223.52	39249.54
223.59	39394.94
223.66	39473.42
223.74	39489.52
223.81	39480.70
223.88	39453.65
223.95	39400.87
224.03	39347.49
224.10	39289.84
224.17	39254.10
224.24	39209.04
224.31	39204.23
224.39	39247.21
224.46	39331.67
224.53	39438.36
224.60	39560.10
224.67	39685.40
224.75	39815.08
224.82	39969.25
224.89	40129.44
224.96	40297.48
225.03	40450.82
225.11	40586.41
225.18	40700.24
225.25	40786.42
225.32	40838.68
225.39	40863.98
225.47	40849.15
225.54	40755.48
225.61	40589.42
225.68	40344.94
225.75	40063.62
225.83	39778.14
225.90	39513.71
225.97	39283.29
226.04	39155.60
226.11	39205.08
