180.25	3519.13
180.33	-133.21
180.40	657.86
180.48	-30.21
180.56	13.46
180.63	49.65
180.71	91.92
180.78	90.59
180.86	91.58
180.93	97.32
181.01	99.75
181.08	98.50
181.16	97.21
181.23	97.66
181.31	96.75
181.39	121.11
181.46	131.33
181.54	142.32
181.61	159.92
181.69	168.88
181.76	161.51
181.84	153.28
181.91	154.58
181.99	154.99
182.06	154.81
182.14	159.09
182.22	163.93
182.29	172.91
182.37	175.03
182.44	186.72
182.52	182.61
182.59	199.97
182.67	207.55
182.74	212.57
182.82	216.21
182.89	227.65
182.97	228.95
183.04	238.44
183.12	248.87
183.20	269.23
183.27	279.92
183.35	307.01
183.42	329.27
183.50	369.19
183.57	391.07
183.65	435.95
183.72	477.62
183.80	530.13
183.87	571.79
183.95	616.02
184.02	663.21
184.10	694.12
184.17	711.90
184.25	712.44
184.32	704.20
184.40	675.12
184.47	626.73
184.55	585.60
184.62	582.14
184.70	608.05
184.78	653.50
184.85	756.75
184.93	874.47
185.00	987.41
185.08	1104.15
185.15	1219.97
185.23	1334.67
185.30	1446.27
185.38	1550.56
185.45	1647.91
185.53	1756.57
185.60	1848.15
185.68	1952.72
185.75	2032.22
185.83	2092.87
185.90	2117.79
185.98	2089.04
186.05	2001.91
186.13	1890.95
186.20	1752.64
186.28	1643.85
186.35	1613.71
186.43	1668.53
186.50	1805.50
186.58	2008.48
186.65	2216.14
186.73	2415.23
186.80	2574.44
186.88	2700.80
186.95	2802.26
187.03	2871.33
187.10	2902.27
187.18	2950.71
187.25	2988.73
187.33	3036.65
187.40	3128.24
187.48	3259.47
187.55	3418.10
187.63	3589.05
187.70	3718.47
187.78	3807.91
187.85	3847.17
187.93	3791.32
188.00	3665.17
188.08	3519.45
188.15	3394.45
188.23	3342.19
188.30	3394.95
188.38	3554.42
188.45	3795.66
188.53	4049.19
188.60	4282.37
188.68	4490.08
188.75	4687.07
188.83	4911.56
188.90	5136.16
188.98	5368.49
189.05	5611.93
189.13	5835.70
189.20	6043.98
