180.25	3518.37
180.33	-133.19
180.40	657.66
180.48	-30.81
180.56	13.18
180.63	49.76
180.71	91.65
180.78	90.37
180.86	91.64
180.93	96.73
181.01	99.14
181.08	97.55
181.16	96.54
181.23	97.09
181.31	96.21
181.39	119.67
181.46	128.88
181.54	139.29
181.61	156.43
181.69	165.33
181.76	157.43
181.84	151.13
181.91	152.16
181.99	153.21
182.06	153.02
182.14	158.23
182.22	162.97
182.29	173.15
182.37	175.39
182.44	187.21
182.52	182.90
182.59	199.69
182.67	206.85
182.74	211.66
182.82	216.12
182.89	227.75
182.97	228.99
183.04	238.89
183.12	248.11
183.20	267.86
183.27	278.87
183.35	306.92
183.42	327.99
183.50	368.64
183.57	390.92
183.65	435.24
183.72	475.14
183.80	527.67
183.87	569.03
183.95	613.13
184.02	659.73
184.10	690.47
184.17	708.13
184.25	709.97
184.32	700.09
184.40	670.39
184.47	623.77
184.55	581.11
184.62	574.99
184.70	601.82
184.78	648.92
184.85	749.82
184.93	868.93
185.00	984.60
185.08	1101.17
185.15	1217.60
185.23	1335.25
185.30	1447.11
185.38	1552.18
185.45	1649.37
185.53	1756.99
185.60	1847.05
185.68	1951.59
185.75	2027.21
185.83	2087.37
185.90	2112.95
185.98	2083.43
186.05	1997.27
186.13	1890.45
186.20	1754.15
186.28	1643.63
186.35	1613.66
186.43	1668.31
186.50	1804.63
186.58	2007.87
186.65	2216.67
186.73	2417.36
186.80	2575.75
186.88	2697.19
186.95	2795.41
187.03	2864.57
187.10	2899.09
187.18	2950.75
187.25	2994.16
187.33	3044.33
187.40	3137.16
187.48	3263.09
187.55	3419.49
187.63	3589.75
187.70	3721.91
187.78	3808.77
187.85	3852.14
187.93	3795.31
188.00	3667.99
188.08	3517.05
188.15	3388.93
188.23	3333.68
188.30	3385.53
188.38	3546.03
188.45	3787.11
188.53	4044.43
188.60	4278.82
188.68	4486.67
188.75	4681.75
188.83	4907.14
188.90	5126.91
188.98	5351.85
189.05	5597.09
189.13	5827.58
189.20	6038.20
189.28	6253.55
189.35	6453.10
189.43	6633.00
189.50	6783.87
189.58	6836.91
189.65	6792.23
189.73	6670.21
189.80	6459.42
189.87	6182.97
189.95	5877.03
190.02	5518.66
190.10	5124.74
190.17	4780.99
190.25	4549.23
190.32	4459.25
190.40	4509.60
190.47	4683.13
190.55	4893.85
190.62	5095.57
190.70	5258.17
190.77	5453.84
190.85	5686.92
190.92	5947.41
191.00	6212.07
191.07	6468.63
191.15	6655.71
191.22	6802.71
191.29	6924.16
191.37	7040.53
191.44	7197.38
191.52	7406.57
191.59	7594.21
191.67	7724.45
191.74	7785.06
191.82	7786.19
191.89	7768.19
191.97	7781.61
192.04	7825.01
192.12	7866.51
192.19	7849.93
192.27	7743.35
192.34	7589.91
192.41	7476.13
192.49	7451.38
192.56	7543.21
192.64	7726.47
192.71	7940.03
192.79	8080.81
192.86	8124.96
192.94	8045.89
193.01	7936.35
193.09	7866.59
193.16	7922.54
193.23	8100.80
193.31	8396.87
193.38	8774.58
193.46	9119.73
193.53	9401.69
193.61	9638.47
193.68	9828.37
193.76	9931.53
193.83	9998.57
193.91	10012.18
193.98	9978.07
194.05	9905.10
194.13	9786.91
194.20	9609.89
194.28	9415.43
194.35	9222.96
194.43	9016.33
194.50	8782.47
194.58	8544.47
194.65	8363.12
194.72	8306.65
194.80	8424.14
194.87	8723.83
194.95	9165.61
195.02	9609.90
195.10	9963.63
195.17	10231.92
195.25	10422.35
195.32	10559.09
