180.25	3519.70
180.33	-133.12
180.40	658.40
180.48	-29.48
180.56	14.30
180.63	50.48
180.71	92.84
180.78	91.13
180.86	92.02
180.93	97.19
181.01	99.84
181.08	98.40
181.16	97.76
181.23	98.67
181.31	98.27
181.39	122.61
181.46	131.75
181.54	141.98
181.61	159.18
181.69	167.79
181.76	159.91
181.84	153.04
181.91	154.11
181.99	154.96
182.06	155.67
182.14	159.91
182.22	164.79
182.29	174.23
182.37	174.63
182.44	185.61
182.52	181.51
182.59	199.23
182.67	206.13
182.74	212.71
182.82	216.99
182.89	229.17
182.97	229.72
183.04	240.01
183.12	249.57
183.20	269.27
183.27	280.14
183.35	306.96
183.42	329.23
183.50	368.74
183.57	391.05
183.65	435.32
183.72	475.99
183.80	528.87
183.87	570.71
183.95	613.21
184.02	659.10
184.10	690.11
184.17	706.68
184.25	707.69
184.32	699.40
184.40	672.09
184.47	626.13
184.55	583.27
184.62	578.43
184.70	606.19
184.78	651.25
184.85	751.50
184.93	869.91
185.00	984.72
185.08	1100.37
185.15	1216.36
185.23	1332.92
185.30	1445.61
185.38	1548.85
185.45	1647.77
185.53	1757.51
185.60	1851.75
185.68	1957.15
185.75	2038.21
185.83	2098.69
185.90	2123.71
185.98	2091.97
186.05	2005.43
186.13	1895.45
186.20	1758.10
186.28	1645.36
186.35	1613.69
186.43	1665.97
186.50	1803.62
186.58	2004.01
186.65	2212.82
186.73	2412.65
186.80	2568.85
186.88	2689.03
186.95	2789.38
187.03	2856.12
187.10	2888.64
187.18	2940.89
187.25	2982.15
187.33	3031.67
187.40	3127.04
187.48	3252.99
187.55	3408.56
187.63	3577.42
187.70	3707.74
187.78	3794.89
187.85	3839.65
187.93	3789.81
188.00	3664.91
188.08	3516.39
188.15	3393.52
188.23	3343.73
188.30	3396.01
188.38	3558.79
188.45	3802.59
188.53	4054.80
188.60	4286.98
188.68	4490.63
188.75	4682.29
188.83	4905.95
188.90	5129.44
188.98	5357.75
189.05	5604.77
189.13	5840.09
189.20	6049.54
189.28	6262.05
189.35	6458.32
189.43	6635.93
189.50	6779.83
189.58	6833.66
189.65	6790.49
189.73	6668.95
189.80	6457.12
189.87	6187.42
189.95	5881.48
190.02	5519.29
190.10	5123.99
190.17	4782.45
190.25	4549.90
190.32	4455.52
190.40	4510.23
190.47	4685.03
190.55	4895.59
190.62	5095.01
190.70	5261.17
190.77	5453.07
190.85	5676.58
190.92	5934.67
191.00	6199.88
191.07	6459.10
191.15	6648.67
191.22	6804.81
191.29	6928.55
191.37	7047.01
191.44	7204.64
191.52	7414.02
191.59	7600.47
191.67	7736.65
191.74	7796.43
191.82	7789.87
191.89	7771.01
191.97	7786.41
192.04	7821.66
192.12	7864.85
192.19	7853.71
192.27	7750.18
192.34	7599.56
192.41	7487.93
192.49	7457.41
192.56	7544.47
192.64	7723.09
192.71	7932.39
192.79	8074.83
192.86	8121.41
192.94	8045.77
193.01	7935.51
193.09	7863.11
193.16	7917.53
193.23	8098.25
193.31	8400.99
193.38	8780.63
193.46	9126.53
193.53	9412.53
193.61	9650.95
193.68	9835.31
193.76	9941.49
193.83	10004.33
193.91	10013.73
193.98	9976.44
194.05	9904.61
194.13	9782.51
194.20	9609.91
194.28	9420.01
194.35	9224.07
194.43	9013.76
194.50	8780.39
194.58	8545.39
194.65	8356.97
194.72	8302.55
194.80	8423.07
194.87	8724.64
194.95	9167.41
195.02	9615.23
195.10	9975.63
195.17	10247.15
195.25	10436.09
195.32	10570.34
195.39	10696.03
195.47	10807.69
195.54	10872.67
195.62	10857.45
195.69	10682.05
195.77	10312.59
195.84	9797.39
195.91	9253.11
195.99	8858.89
196.06	8722.09
196.14	8864.23
196.21	9236.95
196.29	9742.37
196.36	10259.60
196.43	10718.73
196.51	11105.75
196.58	11414.24
196.66	11654.43
196.73	11835.66
196.81	11962.83
196.88	12046.43
196.95	12073.90
197.03	11984.98
197.10	11719.73
197.18	11302.55
197.25	10813.13
197.33	10322.60
197.40	9897.57
197.47	9609.87
197.55	9525.00
197.62	9584.23
197.70	9795.27
197.77	10155.03
197.84	10614.51
197.92	11092.55
197.99	11594.81
198.07	12057.61
198.14	12443.40
198.22	12767.45
198.29	13017.97
198.36	13198.23
198.44	13311.57
198.51	13311.56
198.59	13137.34
198.66	12782.31
198.73	12252.15
198.81	11608.80
198.88	10908.49
198.96	10291.45
199.03	9936.07
199.10	9907.63
199.18	10139.69
199.25	10634.04
199.33	11300.88
199.40	11963.59
199.48	12489.18
199.55	12904.69
199.62	13235.35
199.70	13548.90
199.77	13843.19
199.85	14148.47
199.92	14393.37
199.99	14537.35
200.07	14484.03
200.14	14182.33
200.22	13548.11
200.29	12654.73
200.36	11752.19
200.44	11033.14
200.51	10624.97
200.59	10618.22
200.66	10967.67
200.73	11462.98
200.81	11982.41
200.88	12475.51
200.95	12982.99
201.03	13495.51
201.10	14003.57
201.18	14462.09
201.25	14856.59
201.32	15147.89
201.40	15360.29
201.47	15485.75
201.55	15482.66
201.62	15276.33
201.69	14805.79
201.77	14188.79
201.84	13528.54
201.92	12830.47
201.99	12160.27
202.06	11735.56
202.14	11605.31
202.21	11707.42
202.28	12099.94
202.36	12765.79
202.43	13531.69
202.51	14223.00
202.58	14798.25
202.65	15251.50
202.73	15663.53
202.80	16056.67
202.87	16441.81
202.95	16816.10
203.02	17109.57
203.10	17223.20
203.17	17163.67
203.24	16824.40
203.32	16068.94
203.39	14933.29
203.46	13750.30
203.54	12756.22
203.61	12164.68
203.69	12095.53
203.76	12555.14
203.83	13272.70
203.91	13990.32
203.98	14644.16
204.05	15228.83
204.13	15750.45
204.20	16187.74
204.28	16550.09
204.35	16772.81
204.42	16878.70
204.50	16936.89
204.57	17005.51
204.64	17085.57
204.72	17096.85
204.79	16877.73
204.86	16337.62
204.94	15593.05
205.01	14755.19
205.09	13953.15
205.16	13383.32
205.23	13220.15
205.31	13411.72
205.38	13875.95
205.45	14585.96
205.53	15482.63
205.60	16415.15
205.67	17265.21
205.75	17967.92
205.82	18514.27
205.89	18947.03
205.97	19321.80
206.04	19659.73
206.12	20003.91
206.19	20331.23
206.26	20545.77
206.34	20585.76
206.41	20341.05
206.48	19694.19
206.56	18585.91
206.63	17200.46
206.70	15827.61
206.78	14793.37
206.85	14316.75
206.92	14512.21
207.00	15245.61
207.07	16219.67
207.14	17204.13
207.22	18101.45
207.29	18892.45
207.36	19593.34
207.44	20237.79
207.51	20822.12
207.58	21348.85
207.66	21796.79
207.73	22179.13
207.80	22457.36
207.88	22575.62
207.95	22499.11
208.02	22191.68
208.10	21488.85
208.17	20362.69
208.25	19081.34
208.32	17892.67
208.39	16974.27
208.47	16533.15
208.54	16626.57
208.61	17083.49
208.69	17700.49
208.76	18378.87
208.83	19110.97
208.90	19887.60
208.98	20666.70
209.05	21415.19
209.12	22095.38
209.20	22679.51
209.27	23187.98
209.34	23622.01
209.42	23992.57
209.49	24283.14
209.56	24444.60
209.64	24454.98
209.71	24190.91
209.78	23536.30
209.86	22546.16
209.93	21428.37
210.00	20222.57
210.08	19156.79
210.15	18524.76
210.22	18421.35
210.30	18703.28
210.37	19335.12
210.44	20194.03
210.52	21110.29
210.59	21945.27
210.66	22670.28
210.74	23306.15
210.81	23866.70
210.88	24381.57
210.96	24862.57
211.03	25334.30
211.10	25778.28
211.17	26167.63
211.25	26412.69
211.32	26470.92
211.39	26287.17
211.47	25755.65
211.54	24766.51
211.61	23448.77
211.69	22183.17
211.76	21231.25
211.83	20767.26
211.91	20936.38
211.98	21597.89
212.05	22429.27
212.12	23185.47
212.20	23830.50
212.27	24347.62
212.34	24775.01
212.42	25147.47
212.49	25520.01
212.56	25886.86
212.64	26286.07
212.71	26735.11
212.78	27186.64
212.85	27565.04
212.93	27825.62
213.00	27941.27
213.07	27862.20
213.15	27451.65
213.22	26738.86
213.29	25904.74
213.37	25049.01
213.44	24290.51
213.51	23857.00
213.58	23821.25
213.66	24068.99
213.73	24509.58
213.80	25065.08
213.88	25617.98
213.95	26032.71
214.02	26301.69
214.09	26484.72
214.17	26621.82
214.24	26756.05
214.31	26935.09
214.39	27107.02
214.46	27210.91
214.53	27208.85
214.60	27109.67
214.68	27043.67
214.75	27108.15
214.82	27256.39
214.90	27361.98
214.97	27216.62
215.04	26678.12
215.11	25891.45
215.19	25147.19
215.26	24752.39
215.33	24896.43
215.41	25597.99
215.48	26585.37
215.55	27547.50
215.62	28303.07
215.70	28884.95
215.77	29334.07
215.84	29726.23
215.91	30095.11
215.99	30469.42
216.06	30813.55
216.13	31091.47
216.21	31262.15
216.28	31402.88
216.35	31513.49
216.42	31578.29
216.50	31593.09
216.57	31562.50
216.64	31337.91
216.71	30820.77
216.79	30136.42
216.86	29460.09
216.93	28906.07
217.01	28623.96
217.08	28732.81
217.15	29135.55
217.22	29680.47
217.30	30263.17
217.37	30830.05
217.44	31340.67
217.51	31780.55
217.59	32145.39
217.66	32444.30
217.73	32684.45
217.80	32885.49
217.88	33033.21
217.95	33149.23
218.02	33260.71
218.09	33383.46
218.17	33528.43
218.24	33675.42
218.31	33781.36
218.38	33794.05
218.46	33636.53
218.53	33183.76
218.60	32550.40
218.67	31874.21
218.75	31317.50
218.82	31017.02
218.89	31110.39
218.96	31504.79
219.04	32063.30
219.11	32639.97
219.18	33137.44
219.25	33541.04
219.33	33876.67
219.40	34172.70
219.47	34449.77
219.54	34717.60
219.62	34958.24
219.69	35171.99
219.76	35384.99
219.83	35570.49
219.91	35752.31
219.98	35914.39
220.05	36038.87
220.12	36070.91
220.20	36013.35
220.27	35816.29
220.34	35425.97
220.41	34895.39
220.49	34376.99
220.56	33987.18
220.63	33804.55
220.70	33904.79
220.78	34235.12
220.85	34633.54
220.92	34994.46
220.99	35295.71
221.06	35556.61
221.14	35778.50
221.21	36012.64
221.28	36262.23
221.35	36508.10
221.43	36737.04
221.50	36963.63
221.57	37174.29
221.64	37370.43
221.72	37542.83
221.79	37690.90
221.86	37777.85
221.93	37822.88
222.00	37809.96
222.08	37750.11
222.15	37568.65
222.22	37346.40
222.29	37118.51
222.37	36947.84
222.44	36844.67
222.51	36869.56
222.58	36972.75
222.65	37111.84
222.73	37252.24
222.80	37388.81
222.87	37548.03
222.94	37722.93
223.02	37902.43
223.09	38083.57
223.16	38280.75
223.23	38476.07
223.30	38691.05
223.38	38906.09
223.45	39104.81
223.52	39277.24
223.59	39414.73
223.66	39491.66
223.74	39516.15
223.81	39499.29
223.88	39466.74
223.95	39430.22
224.03	39374.53
224.10	39311.47
224.17	39273.89
224.24	39238.11
224.31	39223.22
224.39	39264.53
224.46	39356.61
224.53	39459.85
224.60	39580.79
224.67	39709.57
224.75	39836.33
224.82	39972.80
224.89	40124.89
224.96	40289.05
225.03	40428.08
225.11	40565.53
225.18	40685.63
225.25	40786.47
225.32	40841.55
225.39	40880.77
225.47	40867.10
225.54	40786.27
225.61	40609.59
225.68	40370.46
225.75	40088.82
225.83	39799.62
225.90	39533.68
225.97	39311.19
226.04	39181.28
226.11	39228.29
226.19	39437.09
226.26	39799.89
226.33	40258.58
226.40	40692.93
226.47	41000.41
226.54	41187.74
226.62	41260.03
226.69	41311.74
226.76	41460.92
226.83	41693.51
226.90	41979.68
226.98	42283.02
227.05	42557.63
227.12	42756.37
227.19	42870.76
227.26	42945.14
227.34	43008.89
227.41	43070.05
227.48	43098.87
227.55	43094.47
227.62	43070.79
227.69	43063.13
227.77	43073.25
227.84	43123.85
227.91	43244.20
227.98	43374.34
228.05	43485.75
228.12	43597.03
228.20	43704.30
228.27	43795.70
228.34	43912.98
228.41	44033.93
228.48	44152.02
228.56	44270.53
228.63	44380.40
228.70	44461.27
228.77	44549.52
228.84	44636.01
228.91	44716.05
228.99	44821.08
229.06	44946.22
229.13	45056.54
229.20	45163.91
229.27	45256.38
229.34	45321.38
229.42	45363.85
229.49	45395.03
229.56	45415.40
229.63	45441.17
229.70	45451.97
229.77	45481.20
229.85	45532.59
229.92	45587.23
229.99	45651.93
230.06	45739.34
230.13	45843.59
230.20	45950.43
230.27	46066.83
230.35	46182.77
230.42	46305.01
230.49	46408.80
230.56	46502.53
230.63	46602.57
230.70	46673.85
230.78	46736.23
230.85	46793.24
230.92	46858.61
230.99	46918.72
231.06	47025.33
231.13	47150.37
231.20	47271.73
231.28	47378.50
231.35	47476.74
231.42	47558.43
231.49	47623.09
231.56	47692.31
231.63	47759.38
231.71	47833.67
231.78	47894.49
231.85	47953.47
231.92	48009.89
231.99	48081.26
232.06	48146.41
232.13	48236.83
232.21	48331.23
232.28	48415.97
232.35	48488.78
232.42	48570.06
232.49	48647.14
232.56	48730.27
232.63	48815.99
232.71	48906.19
232.78	48990.35
232.85	49073.70
232.92	49149.44
232.99	49237.41
233.06	49316.75
233.13	49387.57
233.20	49430.53
233.28	49482.79
233.35	49522.01
233.42	49579.68
233.49	49656.86
233.56	49750.49
233.63	49834.29
233.70	49927.87
233.78	50024.08
233.85	50116.38
233.92	50207.78
233.99	50291.31
234.06	50383.46
234.13	50464.49
234.20	50542.44
234.27	50615.43
234.35	50679.23
234.42	50726.02
234.49	50770.20
234.56	50803.39
234.63	50843.05
234.70	50890.94
234.77	50940.11
234.84	50979.63
234.92	51035.07
234.99	51098.65
235.06	51169.66
235.13	51243.17
235.20	51336.71
235.27	51414.12
235.34	51495.99
235.41	51570.04
235.48	51649.79
235.56	51716.95
235.63	51789.24
235.70	51845.97
235.77	51890.35
235.84	51923.97
235.91	51952.76
235.98	51973.58
236.05	52004.92
236.12	52048.40
236.20	52081.27
236.27	52130.57
236.34	52181.23
236.41	52215.36
236.48	52242.76
236.55	52284.58
236.62	52324.86
236.69	52374.11
236.76	52441.43
236.84	52511.31
236.91	52579.51
236.98	52640.84
237.05	52694.97
237.12	52727.90
237.19	52767.33
237.26	52808.51
237.33	52845.22
237.40	52875.54
237.47	52917.71
237.55	52965.95
237.62	53022.02
237.69	53084.63
237.76	53158.57
237.83	53223.60
237.90	53284.15
237.97	53330.42
238.04	53378.16
238.11	53425.36
238.18	53478.96
238.26	53514.17
238.33	53537.77
238.40	53555.55
238.47	53576.83
238.54	53595.73
238.61	53613.80
238.68	53636.60
238.75	53648.37
238.82	53672.84
238.89	53703.15
238.96	53749.67
239.04	53805.05
239.11	53872.87
239.18	53911.94
239.25	53930.41
239.32	53949.70
239.39	53955.84
239.46	53944.79
239.53	53939.85
239.60	53942.45
239.67	53940.57
239.74	53962.91
239.81	53987.61
239.89	54017.16
239.96	54044.54
240.03	54081.34
240.10	54096.05
240.17	54108.67
240.24	54133.52
240.31	54170.83
240.38	54197.86
240.45	54250.21
240.52	54333.63
240.59	54393.53
240.66	54446.11
240.73	54493.63
240.80	54527.47
240.88	54536.77
240.95	54549.71
241.02	54567.09
241.09	54588.90
241.16	54606.10
241.23	54614.93
241.30	54609.07
241.37	54571.88
241.44	54553.09
241.51	54543.00
241.58	54554.08
241.65	54580.03
241.72	54634.05
241.79	54650.79
241.86	54653.73
241.94	54649.10
242.01	54630.36
242.08	54609.93
242.15	54619.21
242.22	54630.39
242.29	54631.13
242.36	54649.33
242.43	54645.79
242.50	54629.97
242.57	54613.43
242.64	54610.53
242.71	54601.72
242.78	54615.17
242.85	54614.01
242.92	54617.79
242.99	54624.25
243.06	54634.19
243.14	54643.31
243.21	54662.87
243.28	54671.21
243.35	54681.89
243.42	54697.39
243.49	54714.77
243.56	54732.41
243.63	54760.62
243.70	54770.58
243.77	54761.79
243.84	54746.81
243.91	54721.79
243.98	54693.60
244.05	54660.99
244.12	54646.13
244.19	54622.46
244.26	54613.34
244.33	54603.23
244.40	54596.55
244.47	54584.78
244.54	54568.25
244.62	54532.85
244.69	54497.73
244.76	54483.41
