180.25	3519.47
180.33	-133.79
180.40	658.28
180.48	-29.65
180.56	14.35
180.63	50.21
180.71	92.17
180.78	90.41
180.86	91.58
180.93	96.61
181.01	99.28
181.08	98.85
181.16	97.94
181.23	98.91
181.31	98.57
181.39	123.59
181.46	132.33
181.54	143.23
181.61	159.68
181.69	168.85
181.76	160.61
181.84	154.25
181.91	154.78
181.99	155.57
182.06	155.93
182.14	161.19
182.22	165.08
182.29	174.98
182.37	176.80
182.44	186.75
182.52	182.49
182.59	200.63
182.67	207.19
182.74	212.98
182.82	218.05
182.89	229.37
182.97	229.83
183.04	240.86
183.12	249.75
183.20	269.91
183.27	280.81
183.35	308.28
183.42	329.77
183.50	370.47
183.57	393.17
183.65	436.98
183.72	478.39
183.80	531.05
183.87	572.33
183.95	616.13
184.02	663.63
184.10	692.98
184.17	710.47
184.25	711.39
184.32	702.03
184.40	672.49
184.47	625.63
184.55	583.17
184.62	578.43
184.70	605.41
184.78	652.54
184.85	755.36
184.93	876.17
185.00	990.92
185.08	1107.10
185.15	1222.81
185.23	1339.69
185.30	1449.65
185.38	1553.56
185.45	1651.22
185.53	1757.89
185.60	1847.33
185.68	1951.77
185.75	2030.56
185.83	2091.05
185.90	2119.16
185.98	2088.63
186.05	1999.45
186.13	1891.35
186.20	1752.53
186.28	1639.31
186.35	1611.05
186.43	1668.53
186.50	1803.24
186.58	2004.61
186.65	2215.72
186.73	2415.32
186.80	2575.68
186.88	2701.35
186.95	2800.42
187.03	2864.85
187.10	2896.61
187.18	2944.47
187.25	2983.45
187.33	3035.06
187.40	3128.03
187.48	3256.60
187.55	3413.24
187.63	3583.35
187.70	3715.16
187.78	3804.53
187.85	3848.60
187.93	3791.87
188.00	3666.83
188.08	3517.23
188.15	3393.73
188.23	3337.78
188.30	3390.43
188.38	3547.87
188.45	3789.15
188.53	4044.28
188.60	4277.43
188.68	4486.27
188.75	4687.65
188.83	4914.65
188.90	5138.19
188.98	5371.31
189.05	5617.48
189.13	5846.71
189.20	6055.06
189.28	6265.54
189.35	6463.55
189.43	6639.93
189.50	6781.45
189.58	6832.85
189.65	6789.48
189.73	6663.83
189.80	6455.89
189.87	6189.21
189.95	5886.54
190.02	5521.90
190.10	5127.27
190.17	4785.06
190.25	4550.84
190.32	4460.43
190.40	4517.22
190.47	4690.65
190.55	4895.76
190.62	5094.80
190.70	5254.85
190.77	5447.87
190.85	5674.68
190.92	5933.90
191.00	6200.93
191.07	6457.50
191.15	6647.00
191.22	6805.05
191.29	6933.09
191.37	7050.08
191.44	7211.45
191.52	7417.74
191.59	7598.65
191.67	7730.87
191.74	7797.03
191.82	7794.40
191.89	7779.14
191.97	7793.43
192.04	7832.55
192.12	7868.57
192.19	7856.51
192.27	7755.35
192.34	7612.39
192.41	7502.02
192.49	7477.62
192.56	7561.79
192.64	7741.27
192.71	7946.41
192.79	8088.41
192.86	8132.49
192.94	8058.11
193.01	7947.09
193.09	7874.26
193.16	7925.28
193.23	8102.53
193.31	8397.66
193.38	8773.36
193.46	9128.16
193.53	9413.99
193.61	9649.17
193.68	9841.03
193.76	9950.04
193.83	10003.39
193.91	10013.77
193.98	9984.67
194.05	9909.79
194.13	9787.06
194.20	9617.31
194.28	9424.48
194.35	9224.37
194.43	9020.40
194.50	8787.92
194.58	8550.85
194.65	8363.90
194.72	8311.49
194.80	8430.80
194.87	8731.60
194.95	9170.44
195.02	9623.62
195.10	9982.09
195.17	10251.06
195.25	10440.60
195.32	10580.79
195.39	10697.53
195.47	10809.72
195.54	10881.48
195.62	10866.84
195.69	10691.91
195.77	10327.25
195.84	9816.27
195.91	9263.89
195.99	8868.29
196.06	8732.47
196.14	8877.87
196.21	9245.48
196.29	9756.65
196.36	10272.21
196.43	10724.55
196.51	11113.42
196.58	11427.15
196.66	11668.25
196.73	11851.76
196.81	11983.07
196.88	12061.91
196.95	12083.15
197.03	11993.06
197.10	11728.03
197.18	11313.13
197.25	10819.53
197.33	10327.33
197.40	9894.73
197.47	9605.80
197.55	9520.45
197.62	9587.94
197.70	9803.95
197.77	10165.96
197.84	10619.67
197.92	11092.88
197.99	11591.33
198.07	12050.45
198.14	12435.65
198.22	12764.45
198.29	13021.07
198.36	13194.12
198.44	13304.56
198.51	13311.31
198.59	13135.93
198.66	12779.84
198.73	12260.00
198.81	11625.83
198.88	10914.85
198.96	10305.00
199.03	9953.35
199.10	9928.03
199.18	10159.27
199.25	10654.43
199.33	11321.36
199.40	11974.75
199.48	12495.82
199.55	12911.07
199.62	13246.29
199.70	13549.43
199.77	13846.93
199.85	14148.50
199.92	14395.41
199.99	14539.35
200.07	14488.43
200.14	14185.57
200.22	13554.99
200.29	12655.05
200.36	11754.93
200.44	11035.64
200.51	10626.90
200.59	10621.93
200.66	10975.00
200.73	11471.65
200.81	11994.78
200.88	12493.53
200.95	13000.05
201.03	13518.64
201.10	14023.02
201.18	14478.96
201.25	14875.57
201.32	15163.59
201.40	15367.90
201.47	15495.33
201.55	15495.02
201.62	15279.31
201.69	14807.36
201.77	14191.45
201.84	13524.81
201.92	12821.19
201.99	12155.21
202.06	11735.12
202.14	11601.34
202.21	11710.49
202.28	12102.87
202.36	12765.57
202.43	13535.90
202.51	14238.11
202.58	14808.97
202.65	15266.16
202.73	15673.15
202.80	16056.47
202.87	16441.03
202.95	16820.67
203.02	17110.44
203.10	17245.60
203.17	17184.99
203.24	16842.81
203.32	16088.69
203.39	14964.15
203.46	13771.53
203.54	12790.39
203.61	12196.55
203.69	12125.28
203.76	12579.83
203.83	13292.06
203.91	14003.37
203.98	14656.67
204.05	15239.25
204.13	15757.91
204.20	16195.35
204.28	16557.99
204.35	16775.94
204.42	16882.27
204.50	16940.87
204.57	17012.65
204.64	17082.12
204.72	17097.71
204.79	16875.53
204.86	16336.59
204.94	15584.78
205.01	14758.45
205.09	13952.06
205.16	13388.95
205.23	13226.11
205.31	13422.78
205.38	13887.99
205.45	14601.25
205.53	15494.00
205.60	16425.37
205.67	17271.19
205.75	17961.39
205.82	18504.94
205.89	18937.22
205.97	19307.83
206.04	19656.53
206.12	20016.45
206.19	20346.17
206.26	20564.91
206.34	20614.29
206.41	20363.35
206.48	19707.99
206.56	18596.82
206.63	17203.95
206.70	15821.53
206.78	14791.60
206.85	14315.30
206.92	14508.69
207.00	15243.63
207.07	16225.19
207.14	17204.87
207.22	18105.26
207.29	18899.81
207.36	19601.07
207.44	20240.91
207.51	20824.43
207.58	21353.58
207.66	21803.72
207.73	22190.76
207.80	22465.27
207.88	22589.35
207.95	22511.25
208.02	22208.99
208.10	21505.38
208.17	20379.27
208.25	19088.99
208.32	17904.25
208.39	16975.95
208.47	16537.42
208.54	16633.52
208.61	17097.84
208.69	17708.89
208.76	18397.36
208.83	19126.59
208.90	19904.65
208.98	20686.00
209.05	21430.68
209.12	22108.55
209.20	22690.85
209.27	23195.91
209.34	23620.40
209.42	23993.81
209.49	24283.23
209.56	24445.96
209.64	24468.70
209.71	24218.94
209.78	23570.39
209.86	22580.53
209.93	21462.56
210.00	20242.33
210.08	19161.44
210.15	18522.66
210.22	18413.21
210.30	18697.65
210.37	19337.77
210.44	20210.43
210.52	21122.32
210.59	21967.80
210.66	22695.29
210.74	23330.57
