180.25	3519.17
180.33	-133.19
180.40	658.43
180.48	-29.43
180.56	14.66
180.63	50.65
180.71	92.43
180.78	90.94
180.86	91.74
180.93	97.01
181.01	100.07
181.08	99.63
181.16	98.04
181.23	98.56
181.31	97.58
181.39	121.74
181.46	130.32
181.54	141.11
181.61	158.43
181.69	167.22
181.76	158.98
181.84	152.44
181.91	153.88
181.99	154.80
182.06	155.35
182.14	160.18
182.22	165.14
182.29	174.98
182.37	176.89
182.44	188.11
182.52	184.12
182.59	200.99
182.67	207.54
182.74	212.69
182.82	217.27
182.89	228.78
182.97	229.38
183.04	239.19
183.12	249.51
183.20	269.67
183.27	280.68
183.35	309.31
183.42	331.77
183.50	371.28
183.57	392.47
183.65	436.65
183.72	477.10
183.80	529.24
183.87	570.47
183.95	613.74
184.02	660.62
184.10	691.55
184.17	709.52
184.25	710.64
184.32	701.74
184.40	673.09
184.47	624.78
184.55	581.94
184.62	577.43
184.70	605.68
184.78	651.32
184.85	755.51
184.93	875.29
185.00	989.20
185.08	1103.87
185.15	1218.07
185.23	1332.56
185.30	1442.86
185.38	1548.61
185.45	1647.75
185.53	1758.12
185.60	1848.64
185.68	1953.36
185.75	2030.25
185.83	2088.87
185.90	2114.35
185.98	2083.95
186.05	1998.45
186.13	1890.90
186.20	1755.57
186.28	1645.45
186.35	1616.57
186.43	1669.11
186.50	1805.13
186.58	2005.82
186.65	2214.01
186.73	2417.00
186.80	2576.11
186.88	2698.96
186.95	2799.29
187.03	2866.73
187.10	2894.93
187.18	2943.70
187.25	2985.09
187.33	3034.33
187.40	3126.54
187.48	3254.33
187.55	3415.64
187.63	3583.38
187.70	3714.07
187.78	3803.79
187.85	3848.96
187.93	3790.95
188.00	3668.65
188.08	3524.16
188.15	3398.24
188.23	3345.51
188.30	3394.29
188.38	3552.31
188.45	3791.06
188.53	4044.07
188.60	4277.41
188.68	4484.84
188.75	4685.71
188.83	4909.77
188.90	5131.11
188.98	5356.39
189.05	5607.53
189.13	5832.39
189.20	6041.51
189.28	6255.76
189.35	6455.63
189.43	6632.05
189.50	6782.63
189.58	6834.81
189.65	6797.25
189.73	6676.13
189.80	6467.37
189.87	6194.15
189.95	5889.89
190.02	5522.44
190.10	5125.74
190.17	4778.45
190.25	4545.38
190.32	4455.97
190.40	4510.98
190.47	4682.68
190.55	4891.59
190.62	5085.66
190.70	5247.26
190.77	5439.65
190.85	5669.95
190.92	5933.51
191.00	6206.41
191.07	6464.16
191.15	6653.53
191.22	6806.71
191.29	6927.04
191.37	7043.49
191.44	7201.19
191.52	7411.87
191.59	7600.69
191.67	7736.32
191.74	7796.68
191.82	7795.08
191.89	7772.87
191.97	7784.58
192.04	7823.34
192.12	7866.67
192.19	7849.32
192.27	7749.45
192.34	7598.29
192.41	7489.51
192.49	7452.86
192.56	7542.73
192.64	7723.03
192.71	7932.98
192.79	8070.02
192.86	8124.19
192.94	8054.16
193.01	7941.98
193.09	7872.37
193.16	7926.45
193.23	8108.00
193.31	8399.31
193.38	8778.59
193.46	9124.92
193.53	9409.39
193.61	9642.08
193.68	9831.69
193.76	9936.05
193.83	9994.17
193.91	10003.57
193.98	9973.49
194.05	9903.88
194.13	9785.20
194.20	9617.25
194.28	9428.46
194.35	9226.37
194.43	9015.82
194.50	8781.49
194.58	8542.45
194.65	8356.19
