180.25	3489.77
180.33	-129.24
180.40	646.76
180.48	-41.13
180.56	-2.67
180.63	27.99
180.71	64.37
180.78	64.99
180.86	66.54
180.93	70.43
181.01	72.26
181.08	70.73
181.16	69.69
181.23	70.89
181.31	70.50
181.39	91.25
181.46	99.61
181.54	108.51
181.61	122.67
181.69	130.43
181.76	124.31
181.84	119.37
181.91	122.90
181.99	124.62
182.06	126.32
182.14	131.53
182.22	137.69
182.29	147.75
182.37	152.89
182.44	165.75
182.52	166.04
182.59	183.61
182.67	192.75
182.74	199.91
182.82	204.07
182.89	213.11
182.97	212.63
183.04	220.76
183.12	230.20
183.20	252.73
183.27	270.00
183.35	302.58
183.42	331.34
183.50	377.19
183.57	408.31
183.65	459.71
183.72	511.13
183.80	571.37
183.87	623.64
183.95	675.59
184.02	726.92
184.10	761.60
184.17	782.56
184.25	781.97
184.32	771.71
184.40	741.57
184.47	689.17
184.55	642.41
184.62	637.29
184.70	665.55
184.78	719.79
184.85	835.49
184.93	972.39
185.00	1105.49
185.08	1240.09
185.15	1373.52
185.23	1505.66
185.30	1631.46
185.38	1745.54
185.45	1857.97
185.53	1981.63
185.60	2090.09
185.68	2216.41
185.75	2319.89
185.83	2394.94
185.90	2436.79
185.98	2414.34
186.05	2321.72
186.13	2197.77
186.20	2036.93
186.28	1892.07
186.35	1840.08
186.43	1884.87
186.50	2027.68
186.58	2257.42
186.65	2513.09
186.73	2766.44
186.80	2992.89
186.88	3198.79
186.95	3404.87
187.03	3606.10
187.10	3787.47
187.18	3995.05
187.25	4189.11
187.33	4379.03
187.40	4587.94
187.48	4775.92
187.55	4932.57
187.63	5071.03
187.70	5135.81
187.78	5126.81
187.85	5078.15
187.93	4914.37
188.00	4641.73
188.08	4328.74
188.15	4053.45
188.23	3879.54
188.30	3867.50
188.38	4025.27
188.45	4317.62
188.53	4642.09
188.60	4945.80
188.68	5223.95
188.75	5478.45
188.83	5739.41
188.90	5984.34
188.98	6223.26
189.05	6475.09
189.13	6706.14
189.20	6910.97
189.28	7119.89
189.35	7318.59
189.43	7488.43
189.50	7648.66
189.58	7736.84
189.65	7747.76
189.73	7680.70
189.80	7526.75
189.87	7288.58
189.95	6995.95
190.02	6624.51
190.10	6222.76
190.17	5902.53
190.25	5749.67
190.32	5786.43
190.40	6006.28
190.47	6380.63
190.55	6800.73
190.62	7191.07
190.70	7525.75
190.77	7842.00
190.85	8130.31
190.92	8366.09
191.00	8559.77
191.07	8740.85
191.15	8864.81
191.22	8958.07
191.29	9031.47
191.37	9079.39
191.44	9121.94
191.52	9193.82
191.59	9258.16
191.67	9314.82
191.74	9348.60
191.82	9334.41
191.89	9299.99
191.97	9268.31
192.04	9228.03
192.12	9160.29
192.19	9035.89
192.27	8840.53
192.34	8636.57
192.41	8511.33
192.49	8504.81
192.56	8636.58
192.64	8878.71
192.71	9157.33
192.79	9381.77
192.86	9543.02
192.94	9608.13
193.01	9642.89
193.09	9687.43
193.16	9797.23
193.23	9968.07
193.31	10206.94
193.38	10492.41
193.46	10749.21
193.53	10963.05
193.61	11138.11
193.68	11279.85
193.76	11359.92
193.83	11419.33
193.91	11446.65
193.98	11454.38
194.05	11443.89
194.13	11411.47
194.20	11342.53
194.28	11250.12
194.35	11136.38
194.43	10994.01
194.50	10819.10
194.58	10626.09
194.65	10472.95
194.72	10424.09
194.80	10509.36
194.87	10734.37
194.95	11078.47
195.02	11447.42
195.10	11758.75
195.17	12018.55
195.25	12231.20
195.32	12403.70
195.39	12542.81
195.47	12651.93
195.54	12718.30
195.62	12704.72
195.69	12595.85
195.77	12378.99
195.84	12067.43
195.91	11734.40
195.99	11502.95
196.06	11421.95
196.14	11506.80
196.21	11752.73
196.29	12090.63
196.36	12434.40
196.43	12736.57
196.51	13001.91
196.58	13216.14
196.66	13374.58
196.73	13493.27
196.81	13579.29
196.88	13626.90
196.95	13636.23
197.03	13584.45
197.10	13436.43
197.18	13214.11
197.25	12951.97
197.33	12692.15
197.40	12475.35
197.47	12335.51
197.55	12311.60
197.62	12376.89
197.70	12535.75
197.77	12783.49
197.84	13097.23
197.92	13414.97
197.99	13746.31
198.07	14051.88
198.14	14300.42
198.22	14507.75
198.29	14670.48
198.36	14788.27
198.44	14871.01
198.51	14896.33
198.59	14818.68
198.66	14638.71
198.73	14360.08
198.81	14002.25
198.88	13600.34
198.96	13243.83
199.03	13039.99
199.10	13038.76
199.18	13207.54
199.25	13542.51
199.33	13986.13
199.40	14422.83
199.48	14769.57
199.55	15040.85
199.62	15247.49
199.70	15441.14
199.77	15618.67
199.85	15807.30
199.92	15963.89
199.99	16069.13
200.07	16053.30
200.14	15901.40
200.22	15550.05
200.29	15052.17
200.36	14536.43
200.44	14146.15
200.51	13946.29
200.59	13987.77
200.66	14230.67
200.73	14577.23
200.81	14925.43
200.88	15246.51
200.95	15578.20
201.03	15907.50
201.10	16234.17
201.18	16524.73
201.25	16779.85
201.32	16962.81
201.40	17098.57
201.47	17188.62
201.55	17216.31
201.62	17126.85
201.69	16890.89
201.77	16571.81
201.84	16211.09
201.92	15821.50
201.99	15445.42
202.06	15193.40
202.14	15120.06
202.21	15216.24
202.28	15484.85
202.36	15919.54
202.43	16436.17
202.51	16897.89
202.58	17263.45
202.65	17546.06
202.73	17805.57
202.80	18038.99
202.87	18280.15
202.95	18507.99
203.02	18708.07
203.10	18797.55
203.17	18780.55
203.24	18601.73
203.32	18188.60
203.39	17537.55
203.46	16851.94
203.54	16298.70
203.61	15999.49
203.69	16015.16
203.76	16358.15
203.83	16867.67
203.91	17372.00
203.98	17827.81
204.05	18255.47
204.13	18653.07
204.20	19016.49
204.28	19355.05
204.35	19623.75
204.42	19827.29
204.50	19975.86
204.57	20070.43
204.64	20100.75
204.72	20061.36
204.79	19863.85
204.86	19488.23
204.94	19024.05
205.01	18542.48
205.09	18055.20
205.16	17683.90
205.23	17530.56
205.31	17589.89
205.38	17827.13
205.45	18237.65
205.53	18793.11
205.60	19380.96
205.67	19913.79
205.75	20354.93
205.82	20706.05
205.89	20971.68
205.97	21201.03
206.04	21415.81
206.12	21626.33
206.19	21834.93
206.26	21978.79
206.34	22034.93
206.41	21919.73
206.48	21578.85
206.56	20969.58
206.63	20191.43
206.70	19404.39
206.78	18818.35
206.85	18570.73
206.92	18730.07
207.00	19220.53
207.07	19864.71
207.14	20515.63
207.22	21091.01
207.29	21577.31
207.36	22001.33
207.44	22390.98
207.51	22738.73
207.58	23057.52
207.66	23331.15
207.73	23566.50
207.80	23743.01
207.88	23832.60
207.95	23817.27
208.02	23679.12
208.10	23322.33
208.17	22729.85
208.25	22040.15
208.32	21390.99
208.39	20895.83
208.47	20680.15
208.54	20763.31
208.61	21069.14
208.69	21483.86
208.76	21915.62
208.83	22373.73
208.90	22852.11
208.98	23326.49
209.05	23756.65
209.12	24168.51
209.20	24517.87
209.27	24823.13
209.34	25085.92
209.42	25337.46
209.49	25528.43
209.56	25651.13
209.64	25689.99
209.71	25583.21
209.78	25262.55
209.86	24763.96
209.93	24179.42
210.00	23546.97
210.08	22972.31
210.15	22630.49
210.22	22585.29
210.30	22778.43
210.37	23164.97
210.44	23700.32
210.52	24255.75
210.59	24768.71
210.66	25198.41
210.74	25576.67
210.81	25904.27
210.88	26221.34
210.96	26503.31
211.03	26784.33
211.10	27057.32
211.17	27304.76
211.25	27459.75
211.32	27527.48
211.39	27466.92
211.47	27223.01
211.54	26717.21
211.61	26029.59
211.69	25359.53
211.76	24862.64
211.83	24642.81
211.91	24777.56
211.98	25187.73
212.05	25709.18
212.12	26176.99
212.20	26569.01
212.27	26889.91
212.34	27164.91
212.42	27400.45
212.49	27633.31
212.56	27860.57
212.64	28101.93
212.71	28364.40
212.78	28622.90
212.85	28865.36
212.93	29033.67
213.00	29129.21
213.07	29137.69
213.15	28966.19
213.22	28633.67
213.29	28241.35
213.37	27830.99
213.44	27457.83
213.51	27260.58
213.58	27257.00
213.66	27415.51
213.73	27694.25
213.80	28044.41
213.88	28399.24
213.95	28701.14
214.02	28923.81
214.09	29103.87
214.17	29280.30
214.24	29491.30
214.31	29745.61
214.39	30037.53
214.46	30319.81
214.53	30553.49
214.60	30730.37
214.68	30867.70
214.75	30947.69
214.82	30948.13
214.90	30848.95
214.97	30590.66
215.04	30160.59
215.11	29667.01
215.19	29267.73
215.26	29072.66
215.33	29116.67
215.41	29415.56
215.48	29861.17
215.55	30294.64
215.62	30637.95
215.70	30923.36
215.77	31162.39
215.84	31389.56
215.91	31606.84
215.99	31834.11
216.06	32048.96
216.13	32222.01
216.21	32342.37
216.28	32457.36
216.35	32544.61
216.42	32610.88
216.50	32663.26
216.57	32684.49
216.64	32602.01
216.71	32389.19
216.79	32076.03
216.86	31760.02
216.93	31510.65
217.01	31398.43
217.08	31473.91
217.15	31699.36
217.22	31992.67
217.30	32306.29
217.37	32610.91
217.44	32889.00
217.51	33137.01
217.59	33360.91
217.66	33548.90
217.73	33709.85
217.80	33847.21
217.88	33978.16
217.95	34082.39
218.02	34178.35
218.09	34268.21
218.17	34373.93
218.24	34478.92
218.31	34572.25
218.38	34613.13
218.46	34571.60
218.53	34392.39
218.60	34102.35
218.67	33782.73
218.75	33524.34
218.82	33405.01
218.89	33464.36
218.96	33681.66
219.04	33995.03
219.11	34322.99
219.18	34613.56
219.25	34853.75
219.33	35055.03
219.40	35235.15
219.47	35405.40
219.54	35563.26
219.62	35707.09
219.69	35856.53
219.76	35996.17
219.83	36133.38
219.91	36250.68
219.98	36385.57
220.05	36479.41
220.12	36532.39
220.20	36534.35
220.27	36479.58
220.34	36307.77
220.41	36071.91
220.49	35836.51
220.56	35655.97
220.63	35603.91
220.70	35681.43
220.78	35885.91
220.85	36124.23
220.92	36349.41
220.99	36521.34
221.06	36672.77
221.14	36808.99
221.21	36944.58
221.28	37090.73
221.35	37248.07
221.43	37410.73
221.50	37558.91
221.57	37693.27
221.64	37824.06
221.72	37942.85
221.79	38049.01
221.86	38118.84
221.93	38180.53
222.00	38213.49
222.08	38213.30
222.15	38153.77
222.22	38072.92
222.29	37994.63
222.37	37937.07
222.44	37906.43
222.51	37936.61
222.58	38023.60
222.65	38114.97
222.73	38210.32
222.80	38318.29
222.87	38437.48
222.94	38539.59
223.02	38666.89
223.09	38791.17
223.16	38914.47
223.23	39038.19
223.30	39186.37
223.38	39333.11
223.45	39464.91
223.52	39588.99
223.59	39703.14
223.66	39781.87
223.74	39817.01
223.81	39843.04
223.88	39851.13
223.95	39848.13
224.03	39835.48
224.10	39825.88
224.17	39822.90
224.24	39828.89
224.31	39858.14
224.39	39909.21
224.46	39998.07
224.53	40097.59
224.60	40206.10
224.67	40297.42
224.75	40402.45
224.82	40496.31
224.89	40601.36
224.96	40734.22
225.03	40854.00
225.11	40962.75
225.18	41072.32
225.25	41180.35
225.32	41244.47
225.39	41318.72
225.47	41395.51
225.54	41444.44
225.61	41457.89
225.68	41454.25
225.75	41456.96
225.83	41457.24
225.90	41488.83
225.97	41555.43
226.04	41654.43
226.11	41745.91
226.19	41842.41
226.26	41946.59
226.33	42043.03
226.40	42139.50
226.47	42247.58
226.54	42353.77
226.62	42447.34
226.69	42545.25
226.76	42632.96
226.83	42711.14
226.90	42794.42
226.98	42856.39
227.05	42906.91
227.12	42971.85
227.19	43023.20
227.26	43065.33
227.34	43127.50
227.41	43189.39
