180.25	3489.33
180.33	-129.36
180.40	647.21
180.48	-40.25
180.56	-2.35
180.63	28.47
180.71	64.40
180.78	64.86
180.86	65.94
180.93	70.45
181.01	72.38
181.08	70.52
181.16	69.46
181.23	70.48
181.31	70.04
181.39	90.44
181.46	99.04
181.54	108.04
181.61	121.92
181.69	130.03
181.76	123.91
181.84	119.15
181.91	121.86
181.99	124.20
182.06	125.53
182.14	130.66
182.22	137.14
182.29	147.34
182.37	152.74
182.44	165.56
182.52	166.20
182.59	184.28
182.67	193.78
182.74	200.10
182.82	204.02
182.89	212.58
182.97	211.96
183.04	219.93
183.12	230.67
183.20	252.12
183.27	269.36
183.35	302.15
183.42	331.32
183.50	376.69
183.57	409.25
183.65	461.52
183.72	512.45
183.80	572.74
183.87	623.94
183.95	675.68
184.02	727.26
184.10	761.62
184.17	781.86
184.25	781.69
184.32	772.04
184.40	740.57
184.47	689.14
184.55	642.63
184.62	635.61
184.70	661.65
184.78	717.39
184.85	832.62
184.93	969.86
185.00	1103.83
185.08	1240.02
185.15	1370.66
185.23	1501.80
185.30	1625.58
185.38	1744.06
185.45	1857.82
185.53	1982.93
185.60	2091.25
185.68	2218.33
185.75	2318.32
185.83	2394.30
185.90	2438.24
185.98	2418.74
186.05	2327.95
186.13	2202.87
186.20	2039.90
186.28	1894.06
186.35	1842.60
186.43	1888.08
186.50	2033.99
186.58	2264.21
186.65	2518.99
186.73	2772.26
186.80	2996.92
186.88	3204.38
186.95	3413.32
187.03	3616.07
187.10	3796.89
187.18	4004.78
187.25	4198.06
187.33	4386.91
187.40	4596.70
187.48	4783.00
187.55	4944.14
187.63	5080.54
187.70	5145.39
187.78	5136.27
187.85	5090.78
187.93	4925.22
188.00	4653.89
188.08	4342.92
188.15	4066.25
188.23	3889.42
188.30	3878.64
188.38	4038.79
188.45	4327.24
188.53	4651.16
188.60	4956.50
188.68	5228.88
188.75	5483.72
188.83	5748.59
188.90	5996.05
188.98	6236.48
189.05	6494.07
189.13	6725.68
189.20	6933.30
189.28	7146.96
189.35	7343.66
189.43	7514.96
189.50	7672.46
189.58	7755.82
189.65	7765.97
189.73	7706.53
189.80	7548.83
189.87	7309.96
189.95	7013.71
190.02	6635.80
190.10	6225.01
190.17	5904.66
190.25	5751.98
190.32	5791.02
190.40	6019.01
190.47	6395.00
190.55	6813.61
190.62	7206.60
190.70	7546.62
190.77	7856.73
190.85	8142.64
190.92	8380.65
191.00	8573.06
191.07	8750.01
191.15	8877.52
191.22	8973.97
191.29	9049.34
191.37	9097.06
191.44	9146.72
191.52	9219.88
191.59	9282.93
191.67	9340.94
191.74	9377.17
191.82	9362.32
191.89	9325.81
191.97	9292.54
192.04	9251.70
192.12	9181.49
192.19	9049.64
192.27	8854.39
192.34	8653.64
192.41	8526.90
192.49	8524.72
192.56	8655.58
192.64	8894.87
192.71	9175.20
192.79	9402.99
192.86	9560.51
192.94	9635.53
193.01	9674.04
193.09	9725.10
193.16	9836.53
193.23	10017.89
193.31	10255.61
193.38	10538.18
193.46	10789.28
193.53	10997.80
193.61	11161.03
193.68	11292.98
193.76	11377.27
193.83	11434.51
193.91	11464.34
193.98	11475.02
194.05	11468.18
194.13	11434.18
194.20	11368.92
194.28	11281.31
194.35	11166.19
194.43	11028.02
194.50	10847.72
194.58	10654.58
194.65	10495.68
194.72	10446.79
194.80	10537.36
194.87	10767.85
194.95	11115.07
195.02	11486.01
195.10	11798.39
195.17	12058.90
195.25	12265.64
195.32	12428.54
195.39	12562.68
195.47	12673.52
195.54	12730.70
195.62	12730.32
