180.25	3499.57
180.33	-130.57
180.40	650.18
180.48	-38.14
180.56	2.08
180.63	34.59
180.71	72.52
180.78	72.24
180.86	74.72
180.93	78.51
181.01	80.46
181.08	79.24
181.16	79.12
181.23	79.37
181.31	79.46
181.39	100.28
181.46	108.34
181.54	117.56
181.61	132.67
181.69	141.22
181.76	136.01
181.84	131.26
181.91	133.97
181.99	135.91
182.06	137.51
182.14	142.71
182.22	148.77
182.29	158.99
182.37	164.24
182.44	176.56
182.52	176.04
182.59	193.66
182.67	202.82
182.74	207.89
182.82	211.97
182.89	221.28
182.97	221.06
183.04	229.82
183.12	239.98
183.20	260.98
183.27	275.85
183.35	308.48
183.42	335.68
183.50	381.15
183.57	411.76
183.65	462.96
183.72	511.48
183.80	571.56
183.87	621.45
183.95	671.74
184.02	721.84
184.10	755.81
184.17	774.80
184.25	773.69
184.32	764.13
184.40	736.54
184.47	685.85
184.55	639.84
184.62	634.95
184.70	663.43
184.78	717.69
184.85	832.90
184.93	968.72
185.00	1100.48
185.08	1234.74
185.15	1363.54
185.23	1492.87
185.30	1617.37
185.38	1733.82
185.45	1843.80
185.53	1966.12
185.60	2072.32
185.68	2197.02
185.75	2294.40
185.83	2369.46
185.90	2412.22
185.98	2391.88
186.05	2300.92
186.13	2181.08
186.20	2022.58
186.28	1883.13
186.35	1834.58
186.43	1882.40
186.50	2027.36
186.58	2255.26
186.65	2509.57
186.73	2760.42
186.80	2984.58
186.88	3186.80
186.95	3389.97
187.03	3584.35
187.10	3761.52
187.18	3966.72
187.25	4157.48
187.33	4351.36
187.40	4560.87
187.48	4751.91
187.55	4912.27
187.63	5051.14
187.70	5111.37
187.78	5106.59
187.85	5057.38
187.93	4889.80
188.00	4620.40
188.08	4316.38
188.15	4041.61
188.23	3871.22
188.30	3864.75
188.38	4027.26
188.45	4316.05
188.53	4635.21
188.60	4937.94
188.68	5209.10
188.75	5460.66
188.83	5724.74
188.90	5972.72
188.98	6208.77
189.05	6461.75
189.13	6692.80
189.20	6898.17
189.28	7114.64
189.35	7313.21
189.43	7486.07
189.50	7649.18
189.58	7735.62
189.65	7738.74
189.73	7675.74
189.80	7518.26
189.87	7271.34
189.95	6971.47
190.02	6597.76
190.10	6191.08
190.17	5874.46
190.25	5725.32
190.32	5765.66
190.40	5994.22
190.47	6373.71
190.55	6795.39
190.62	7188.53
190.70	7524.15
190.77	7830.55
190.85	8112.23
190.92	8345.40
191.00	8537.97
191.07	8716.71
191.15	8837.02
191.22	8930.83
191.29	9001.36
191.37	9042.52
191.44	9079.74
191.52	9157.59
191.59	9218.29
191.67	9271.08
191.74	9303.87
191.82	9289.29
191.89	9258.30
191.97	9235.45
192.04	9202.76
192.12	9146.56
192.19	9029.96
192.27	8828.82
192.34	8624.62
192.41	8498.53
192.49	8492.50
192.56	8625.64
192.64	8871.38
192.71	9149.70
192.79	9369.93
192.86	9518.95
192.94	9575.36
193.01	9609.13
193.09	9643.54
193.16	9754.98
193.23	9930.17
193.31	10174.21
193.38	10454.35
193.46	10715.95
193.53	10930.89
193.61	11105.66
193.68	11242.34
193.76	11326.82
193.83	11386.70
193.91	11411.94
193.98	11423.16
194.05	11414.04
194.13	11375.86
194.20	11301.44
194.28	11205.64
194.35	11085.64
194.43	10944.38
194.50	10766.83
194.58	10573.52
194.65	10423.18
194.72	10377.37
194.80	10466.82
194.87	10701.87
194.95	11057.34
195.02	11433.89
195.10	11741.68
195.17	12007.56
195.25	12219.66
195.32	12393.19
195.39	12526.29
195.47	12641.92
195.54	12696.61
195.62	12684.51
195.69	12565.28
195.77	12336.54
195.84	12018.55
195.91	11673.40
195.99	11425.90
196.06	11341.28
196.14	11438.92
196.21	11683.41
196.29	12035.74
196.36	12391.01
196.43	12699.58
196.51	12968.77
196.58	13189.62
196.66	13348.64
196.73	13472.42
196.81	13564.34
196.88	13608.08
196.95	13618.64
197.03	13567.46
197.10	13410.00
197.18	13169.96
197.25	12892.82
197.33	12621.23
197.40	12394.19
197.47	12253.82
197.55	12227.44
197.62	12300.45
197.70	12462.24
197.77	12714.31
197.84	13028.24
197.92	13356.33
197.99	13692.18
198.07	14006.48
198.14	14259.04
198.22	14476.68
198.29	14646.77
198.36	14761.70
198.44	14833.56
198.51	14857.04
198.59	14769.48
198.66	14580.34
198.73	14292.34
198.81	13926.57
198.88	13507.47
198.96	13140.86
199.03	12930.97
199.10	12935.19
199.18	13118.32
199.25	13468.34
199.33	13925.68
199.40	14370.34
199.48	14723.25
199.55	14995.80
199.62	15206.94
199.70	15398.12
199.77	15586.34
199.85	15775.45
199.92	15934.14
199.99	16043.04
200.07	16027.02
200.14	15861.18
200.22	15504.67
200.29	14981.80
200.36	14451.68
200.44	14044.97
200.51	13842.67
200.59	13886.53
200.66	14139.43
200.73	14490.86
200.81	14851.92
200.88	15177.58
200.95	15505.54
201.03	15841.72
201.10	16171.76
201.18	16471.45
201.25	16727.78
201.32	16920.80
201.40	17065.98
201.47	17153.10
201.55	17172.28
201.62	17085.67
201.69	16834.76
201.77	16498.28
201.84	16130.93
201.92	15732.21
201.99	15328.30
202.06	15075.20
202.14	15005.26
202.21	15100.49
202.28	15376.29
202.36	15830.06
202.43	16351.46
202.51	16823.84
202.58	17202.80
202.65	17506.57
202.73	17769.58
202.80	18010.61
202.87	18252.98
202.95	18488.61
203.02	18674.03
203.10	18761.55
203.17	18738.66
203.24	18544.22
203.32	18100.30
203.39	17423.00
203.46	16721.21
203.54	16143.12
203.61	15834.29
203.69	15858.53
203.76	16217.43
203.83	16732.46
203.91	17260.47
203.98	17733.89
204.05	18166.38
204.13	18578.94
204.20	18963.00
204.28	19311.87
204.35	19582.76
204.42	19787.52
204.50	19927.59
204.57	20019.42
204.64	20040.69
204.72	19992.72
204.79	19786.50
204.86	19401.26
204.94	18923.81
205.01	18433.95
205.09	17938.18
205.16	17553.10
205.23	17393.38
205.31	17448.57
205.38	17687.46
205.45	18113.60
205.53	18686.72
205.60	19298.15
205.67	19853.29
205.75	20298.12
