180.25	3489.77
180.33	-128.93
180.40	646.80
180.48	-41.36
180.56	-2.66
180.63	28.20
180.71	64.40
180.78	65.90
180.86	68.19
180.93	71.73
181.01	73.29
181.08	72.20
181.16	71.44
181.23	72.62
181.31	72.92
181.39	93.72
181.46	101.11
181.54	110.68
181.61	124.48
181.69	131.89
181.76	126.34
181.84	121.72
181.91	123.21
181.99	125.24
182.06	127.00
182.14	131.57
182.22	138.48
182.29	148.72
182.37	154.53
182.44	167.46
182.52	168.56
182.59	185.94
182.67	194.28
182.74	200.08
182.82	203.86
182.89	212.75
182.97	212.52
183.04	222.08
183.12	232.84
183.20	253.82
183.27	270.94
183.35	305.11
183.42	335.48
183.50	382.44
183.57	416.42
183.65	469.61
183.72	520.07
183.80	580.98
183.87	631.13
183.95	683.94
184.02	734.92
184.10	770.22
184.17	790.58
184.25	791.73
184.32	781.50
184.40	752.60
184.47	702.28
184.55	658.02
184.62	656.03
184.70	688.97
184.78	749.14
184.85	870.90
184.93	1015.88
185.00	1156.88
185.08	1298.60
185.15	1438.27
185.23	1576.71
185.30	1706.14
185.38	1824.66
185.45	1943.30
185.53	2074.92
185.60	2197.24
185.68	2341.46
185.75	2460.55
185.83	2553.30
185.90	2615.54
185.98	2606.76
186.05	2516.77
186.13	2392.20
186.20	2217.24
186.28	2048.87
186.35	1978.03
186.43	2012.88
186.50	2155.21
186.58	2395.84
186.65	2671.30
186.73	2947.46
186.80	3199.70
186.88	3438.43
186.95	3686.92
187.03	3936.91
187.10	4168.46
187.18	4427.26
187.25	4662.60
187.33	4887.48
187.40	5128.80
187.48	5340.28
187.55	5516.53
187.63	5669.00
187.70	5730.48
187.78	5707.80
187.85	5634.56
187.93	5429.58
188.00	5105.12
188.08	4744.68
188.15	4428.66
188.23	4235.80
188.30	4228.88
188.38	4423.16
188.45	4779.18
188.53	5181.94
188.60	5566.44
188.68	5918.65
188.75	6235.70
188.83	6545.37
188.90	6818.56
188.98	7073.20
189.05	7338.61
189.13	7574.20
189.20	7774.70
189.28	7983.24
189.35	8171.30
189.43	8336.92
189.50	8500.53
189.58	8615.95
189.65	8675.36
189.73	8676.03
189.80	8559.36
189.87	8331.32
189.95	8014.88
190.02	7591.22
190.10	7119.52
190.17	6768.68
190.25	6623.25
190.32	6687.62
190.40	6942.17
190.47	7355.66
190.55	7795.10
190.62	8187.12
190.70	8520.90
190.77	8836.50
190.85	9139.18
190.92	9400.86
191.00	9638.96
191.07	9876.93
191.15	10077.36
191.22	10262.08
191.29	10436.36
191.37	10584.51
191.44	10712.70
191.52	10840.00
191.59	10917.55
191.67	10985.94
191.74	11040.16
191.82	11035.00
191.89	10988.42
191.97	10924.75
192.04	10800.51
192.12	10594.76
192.19	10324.08
192.27	10008.77
192.34	9733.82
192.41	9590.74
192.49	9619.98
192.56	9817.99
192.64	10154.64
192.71	10531.96
192.79	10873.90
192.86	11183.43
192.94	11449.76
193.01	11692.96
193.09	11907.48
193.16	12103.78
193.23	12277.08
193.31	12418.44
193.38	12550.30
193.46	12657.74
193.53	12747.53
193.61	12815.62
193.68	12887.91
193.76	12930.08
193.83	12984.38
193.91	13043.70
193.98	13109.70
194.05	13181.87
194.13	13258.43
194.20	13314.94
194.28	13343.48
194.35	13337.61
194.43	13290.34
194.50	13191.39
194.58	13068.08
194.65	12967.62
194.72	12933.42
194.80	12961.88
194.87	13070.27
194.95	13247.34
195.02	13443.96
195.10	13603.04
195.17	13772.68
195.25	13924.96
195.32	14066.66
195.39	14187.51
195.47	14310.88
195.54	14415.36
195.62	14508.79
195.69	14573.24
195.77	14638.74
195.84	14694.75
195.91	14730.24
195.99	14774.07
196.06	14825.48
196.14	14881.42
196.21	14943.71
196.29	15013.48
196.36	15087.78
196.43	15160.90
196.51	15227.37
196.58	15288.50
196.66	15344.92
196.73	15385.27
196.81	15424.17
196.88	15447.19
196.95	15459.88
197.03	15462.08
197.10	15459.42
197.18	15473.76
197.25	15515.98
197.33	15584.50
197.40	15673.84
197.47	15772.02
197.55	15869.32
197.62	15954.86
197.70	16027.40
197.77	16097.96
197.84	16175.36
197.92	16241.82
197.99	16312.80
198.07	16381.45
198.14	16447.61
198.22	16507.76
198.29	16556.46
198.36	16598.76
198.44	16656.42
198.51	16708.45
198.59	16754.28
198.66	16824.28
198.73	16895.89
198.81	16960.11
198.88	17022.29
198.96	17094.04
199.03	17155.17
199.10	17222.31
199.18	17282.25
199.25	17345.82
199.33	17413.13
199.40	17467.92
199.48	17512.82
199.55	17562.29
199.62	17601.96
199.70	17638.59
199.77	17690.28
199.85	17744.91
199.92	17806.57
199.99	17875.19
200.07	17942.62
200.14	18011.46
200.22	18087.71
200.29	18145.18
200.36	18211.46
200.44	18281.17
200.51	18350.40
200.59	18414.63
200.66	18481.48
200.73	18535.42
200.81	18588.86
200.88	18635.54
200.95	18696.34
201.03	18752.79
201.10	18831.18
201.18	18907.40
201.25	18976.59
201.32	19036.46
201.40	19102.26
201.47	19155.09
201.55	19209.28
201.62	19285.78
201.69	19343.65
201.77	19411.28
201.84	19485.67
201.92	19560.18
201.99	19611.38
202.06	19685.02
202.14	19754.60
202.21	19813.93
202.28	19875.30
202.36	19938.85
202.43	20001.92
202.51	20063.26
202.58	20136.29
202.65	20196.92
202.73	20266.88
202.80	20331.22
202.87	20394.10
202.95	20451.15
203.02	20526.09
203.10	20591.40
203.17	20664.14
203.24	20737.44
203.32	20802.98
203.39	20857.84
203.46	20936.65
203.54	21001.09
203.61	21069.59
203.69	21146.47
203.76	21228.45
203.83	21289.10
203.91	21351.20
203.98	21421.75
204.05	21489.94
204.13	21552.94
204.20	21620.87
204.28	21690.18
204.35	21746.53
204.42	21805.52
204.50	21876.31
204.57	21941.34
204.64	22013.88
204.72	22098.41
204.79	22183.06
204.86	22257.07
204.94	22335.97
205.01	22411.76
205.09	22477.87
205.16	22534.66
205.23	22595.94
205.31	22666.96
205.38	22725.36
205.45	22786.42
205.53	22859.12
205.60	22936.64
205.67	23000.64
205.75	23077.33
205.82	23160.42
205.89	23239.05
205.97	23314.18
206.04	23378.40
206.12	23446.49
206.19	23515.19
206.26	23574.13
206.34	23638.14
206.41	23708.32
206.48	23777.59
206.56	23835.30
206.63	23912.60
206.70	23991.04
206.78	24083.60
206.85	24169.36
206.92	24264.92
