180.25	3500.43
180.33	-130.38
180.40	651.00
180.48	-36.86
180.56	3.54
180.63	36.38
180.71	74.79
180.78	74.86
180.86	76.20
180.93	80.59
181.01	82.59
181.08	81.94
181.16	80.34
181.23	82.02
181.31	81.22
181.39	103.33
181.46	110.63
181.54	120.77
181.61	135.20
181.69	144.16
181.76	136.88
181.84	132.10
181.91	133.79
181.99	135.92
182.06	136.64
182.14	143.12
182.22	148.72
182.29	159.72
182.37	164.02
182.44	178.08
182.52	177.60
182.59	196.18
182.67	204.82
182.74	211.28
182.82	214.26
182.89	223.56
182.97	222.99
183.04	232.65
183.12	242.61
183.20	264.49
183.27	280.02
183.35	312.30
183.42	338.70
183.50	384.10
183.57	413.70
183.65	463.22
183.72	509.58
183.80	568.33
183.87	615.95
183.95	665.71
184.02	717.55
184.10	752.94
184.17	774.08
184.25	774.75
184.32	766.76
184.40	735.64
184.47	685.26
184.55	639.52
184.62	635.17
184.70	663.25
184.78	719.06
184.85	834.30
184.93	968.88
185.00	1098.85
185.08	1230.90
185.15	1359.21
185.23	1487.41
185.30	1611.26
185.38	1726.10
185.45	1835.65
185.53	1959.37
185.60	2068.33
185.68	2190.78
185.75	2289.74
185.83	2365.26
185.90	2406.18
185.98	2383.03
186.05	2295.08
186.13	2176.78
186.20	2019.43
186.28	1879.42
186.35	1832.22
186.43	1881.30
186.50	2027.80
186.58	2256.48
186.65	2509.48
186.73	2760.82
186.80	2980.69
186.88	3180.09
186.95	3386.65
187.03	3581.58
187.10	3760.24
187.18	3964.73
187.25	4157.36
187.33	4346.08
187.40	4557.92
187.48	4744.98
187.55	4908.02
187.63	5043.42
187.70	5105.38
187.78	5100.67
187.85	5056.86
187.93	4893.88
188.00	4627.98
188.08	4324.81
188.15	4049.06
188.23	3875.22
188.30	3866.00
188.38	4028.14
188.45	4314.84
188.53	4639.63
188.60	4938.63
188.68	5209.85
188.75	5460.58
188.83	5723.27
188.90	5963.39
188.98	6206.02
189.05	6462.22
189.13	6691.45
189.20	6899.14
189.28	7117.60
189.35	7315.89
189.43	7487.94
189.50	7647.10
189.58	7733.56
189.65	7739.50
189.73	7672.32
