180.25	3492.17
180.33	-128.43
180.40	647.96
180.48	-40.20
180.56	-2.46
180.63	28.56
180.71	64.56
180.78	65.09
180.86	66.88
180.93	71.05
181.01	73.16
181.08	72.24
181.16	71.16
181.23	71.76
181.31	71.98
181.39	91.74
181.46	98.70
181.54	108.22
181.61	122.18
181.69	129.48
181.76	123.71
181.84	119.82
181.91	121.86
181.99	124.02
182.06	126.43
182.14	132.82
182.22	140.04
182.29	151.08
182.37	156.18
182.44	168.72
182.52	168.78
182.59	185.59
182.67	193.54
182.74	200.36
182.82	204.30
182.89	212.98
182.97	212.36
183.04	220.92
183.12	231.52
183.20	253.18
183.27	269.51
183.35	302.58
183.42	332.24
183.50	377.96
183.57	411.06
183.65	463.86
183.72	513.69
183.80	572.69
183.87	623.36
183.95	674.18
184.02	726.14
184.10	763.02
184.17	784.08
184.25	784.91
184.32	775.64
184.40	743.43
184.47	689.66
184.55	642.94
184.62	637.18
184.70	663.13
184.78	717.84
184.85	833.28
184.93	972.10
185.00	1104.55
185.08	1238.90
185.15	1370.00
185.23	1501.55
185.30	1627.61
185.38	1742.92
185.45	1858.20
185.53	1983.63
185.60	2092.01
185.68	2215.05
185.75	2316.17
185.83	2389.71
185.90	2431.72
185.98	2410.54
186.05	2317.29
186.13	2194.10
186.20	2032.22
186.28	1886.58
186.35	1834.68
186.43	1884.14
186.50	2031.94
186.58	2263.52
186.65	2522.38
186.73	2776.68
186.80	2999.04
186.88	3200.74
186.95	3407.84
187.03	3606.50
187.10	3784.76
187.18	3989.72
187.25	4181.97
187.33	4373.20
187.40	4580.50
187.48	4768.01
187.55	4932.50
187.63	5072.12
187.70	5129.97
187.78	5122.36
187.85	5075.38
187.93	4910.80
188.00	4638.60
188.08	4331.38
188.15	4054.09
188.23	3883.61
188.30	3865.52
188.38	4024.33
188.45	4313.50
188.53	4639.07
188.60	4937.00
188.68	5218.68
188.75	5471.42
188.83	5737.79
188.90	5980.16
188.98	6223.06
189.05	6471.14
189.13	6703.82
189.20	6907.72
189.28	7125.56
189.35	7317.62
189.43	7492.50
189.50	7653.77
189.58	7739.04
189.65	7744.92
189.73	7684.22
189.80	7521.43
189.87	7275.07
189.95	6977.92
190.02	6602.77
190.10	6193.88
190.17	5880.62
190.25	5734.48
190.32	5772.44
190.40	5999.31
190.47	6376.96
190.55	6796.56
190.62	7184.67
190.70	7521.55
190.77	7831.64
190.85	8117.22
190.92	8351.36
191.00	8547.16
191.07	8722.88
191.15	8846.17
191.22	8941.31
191.29	9011.71
191.37	9048.45
191.44	9088.62
191.52	9161.93
191.59	9223.52
191.67	9281.04
191.74	9319.66
191.82	9311.33
191.89	9275.46
191.97	9246.65
192.04	9210.70
192.12	9146.24
192.19	9017.81
192.27	8820.84
192.34	8618.58
192.41	8493.64
192.49	8489.82
192.56	8624.42
192.64	8871.08
192.71	9150.56
192.79	9372.87
192.86	9529.81
192.94	9600.75
193.01	9634.05
193.09	9674.93
193.16	9784.45
193.23	9957.57
193.31	10187.87
193.38	10472.84
193.46	10730.86
193.53	10940.11
193.61	11110.63
193.68	11256.85
193.76	11334.74
193.83	11394.58
193.91	11427.17
193.98	11438.74
194.05	11430.18
194.13	11393.17
194.20	11323.44
194.28	11232.75
194.35	11114.74
194.43	10967.47
194.50	10794.48
194.58	10592.35
194.65	10433.55
194.72	10385.24
194.80	10476.80
194.87	10702.63
194.95	11056.92
195.02	11424.71
195.10	11737.89
195.17	11995.56
195.25	12211.42
195.32	12381.60
195.39	12524.69
195.47	12638.58
195.54	12699.51
195.62	12684.64
195.69	12573.10
195.77	12350.27
195.84	12044.79
195.91	11711.80
195.99	11474.92
196.06	11390.22
196.14	11476.68
196.21	11714.04
196.29	12050.89
196.36	12403.52
196.43	12713.94
196.51	12977.39
196.58	13184.14
196.66	13350.28
196.73	13466.52
196.81	13550.56
196.88	13602.84
196.95	13624.88
197.03	13571.36
197.10	13423.00
197.18	13192.59
197.25	12922.43
197.33	12655.34
197.40	12429.20
197.47	12283.69
197.55	12260.66
197.62	12333.85
197.70	12490.26
197.77	12740.42
197.84	13055.22
197.92	13381.45
197.99	13710.90
198.07	14014.15
198.14	14260.74
198.22	14482.03
198.29	14646.02
198.36	14767.80
198.44	14846.10
198.51	14870.82
198.59	14777.23
198.66	14593.29
198.73	14304.79
198.81	13955.71
198.88	13557.92
198.96	13204.60
199.03	12999.09
199.10	13004.70
199.18	13166.52
199.25	13493.34
199.33	13938.58
199.40	14377.24
199.48	14720.96
199.55	14995.40
199.62	15210.30
199.70	15410.23
199.77	15599.12
199.85	15796.50
199.92	15952.54
199.99	16066.31
200.07	16047.58
200.14	15884.66
200.22	15524.48
200.29	15018.67
200.36	14498.94
200.44	14095.90
200.51	13888.64
200.59	13925.74
200.66	14174.31
200.73	14511.40
200.81	14865.38
200.88	15196.73
200.95	15536.59
201.03	15869.72
201.10	16201.42
201.18	16496.45
201.25	16747.10
201.32	16930.57
201.40	17069.78
201.47	17158.93
201.55	17183.00
201.62	17098.18
201.69	16857.08
201.77	16534.90
201.84	16177.78
201.92	15783.56
201.99	15394.22
202.06	15145.94
202.14	15068.73
202.21	15155.10
202.28	15425.88
202.36	15866.42
202.43	16375.74
202.51	16840.68
202.58	17218.54
202.65	17515.92
202.73	17776.00
202.80	18016.40
202.87	18261.18
202.95	18493.86
203.02	18686.20
203.10	18775.44
203.17	18757.94
203.24	18576.66
203.32	18144.57
203.39	17484.00
203.46	16792.46
203.54	16224.93
203.61	15910.94
203.69	15933.68
203.76	16278.14
203.83	16789.86
203.91	17303.83
203.98	17773.44
204.05	18208.47
204.13	18620.51
204.20	18997.05
204.28	19348.38
204.35	19618.55
204.42	19817.04
204.50	19961.06
204.57	20051.97
204.64	20076.62
204.72	20034.20
204.79	19834.05
204.86	19456.33
204.94	18979.30
205.01	18494.57
205.09	18013.78
205.16	17639.57
205.23	17483.36
205.31	17550.92
205.38	17782.45
205.45	18190.06
205.53	18742.25
205.60	19330.56
205.67	19870.02
205.75	20309.73
205.82	20661.24
205.89	20935.74
205.97	21173.16
206.04	21382.04
206.12	21597.13
206.19	21806.10
206.26	21956.98
206.34	22003.12
206.41	21885.26
206.48	21548.52
206.56	20931.42
206.63	20139.34
206.70	19342.52
206.78	18757.82
206.85	18499.30
206.92	18655.75
207.00	19140.22
207.07	19793.65
207.14	20448.42
207.22	21033.72
207.29	21536.30
207.36	21980.30
207.44	22370.99
207.51	22714.07
207.58	23038.95
207.66	23310.69
207.73	23543.69
207.80	23725.33
207.88	23827.76
207.95	23808.16
208.02	23668.32
208.10	23307.74
208.17	22706.54
208.25	22001.68
208.32	21349.92
208.39	20849.64
208.47	20626.77
208.54	20718.44
208.61	21032.10
208.69	21434.87
208.76	21867.22
208.83	22332.68
208.90	22804.57
208.98	23280.31
209.05	23726.94
209.12	24134.28
209.20	24484.74
209.27	24793.85
209.34	25057.78
209.42	25298.58
209.49	25495.65
209.56	25611.89
209.64	25650.77
209.71	25541.72
209.78	25220.10
209.86	24717.86
209.93	24133.06
210.00	23484.79
210.08	22903.46
210.15	22556.39
210.22	22503.70
210.30	22694.10
210.37	23099.01
210.44	23642.64
210.52	24211.46
210.59	24731.91
210.66	25167.38
210.74	25551.39
210.81	25879.78
210.88	26194.78
210.96	26488.06
211.03	26777.30
211.10	27040.82
211.17	27281.87
211.25	27442.98
211.32	27499.44
211.39	27429.84
211.47	27181.22
211.54	26670.96
211.61	25973.31
211.69	25299.80
211.76	24795.44
211.83	24566.34
211.91	24706.76
211.98	25134.32
212.05	25661.93
212.12	26144.32
212.20	26554.06
212.27	26875.59
212.34	27135.84
212.42	27366.11
212.49	27593.84
212.56	27822.48
212.64	28074.46
212.71	28348.31
212.78	28609.88
212.85	28850.13
212.93	29017.58
213.00	29102.45
213.07	29096.87
213.15	28931.21
213.22	28595.01
213.29	28196.43
213.37	27776.86
213.44	27396.04
213.51	27184.35
213.58	27187.21
213.66	27351.42
213.73	27631.02
213.80	27985.20
213.88	28349.66
213.95	28644.71
214.02	28871.25
214.09	29067.84
214.17	29251.91
214.24	29461.43
214.31	29724.96
214.39	30013.06
214.46	30289.88
214.53	30528.44
214.60	30707.23
214.68	30840.26
214.75	30921.57
214.82	30920.99
214.90	30821.30
214.97	30563.98
215.04	30120.46
215.11	29616.55
215.19	29211.60
215.26	29012.97
215.33	29060.46
215.41	29372.26
215.48	29819.96
215.55	30260.96
215.62	30606.88
215.70	30879.36
215.77	31125.36
215.84	31362.74
215.91	31578.75
215.99	31798.36
216.06	32022.04
216.13	32199.51
216.21	32319.38
216.28	32429.54
216.35	32530.92
216.42	32607.44
216.50	32652.20
216.57	32667.88
216.64	32584.40
216.71	32352.44
216.79	32025.22
216.86	31704.89
216.93	31450.81
217.01	31343.86
217.08	31425.17
217.15	31664.21
217.22	31962.66
217.30	32279.53
217.37	32585.30
217.44	32868.02
217.51	33121.27
217.59	33353.61
217.66	33551.06
217.73	33719.23
217.80	33866.50
217.88	33980.18
217.95	34077.26
218.02	34173.81
218.09	34260.88
218.17	34367.82
218.24	34477.16
218.31	34579.19
218.38	34622.00
218.46	34588.48
218.53	34400.69
218.60	34098.82
218.67	33756.32
218.75	33488.72
218.82	33346.79
218.89	33411.92
218.96	33646.78
219.04	33973.32
219.11	34300.45
219.18	34594.26
219.25	34822.16
219.33	35025.48
219.40	35207.62
219.47	35388.46
219.54	35559.15
219.62	35721.66
219.69	35860.32
219.76	36011.75
219.83	36140.34
219.91	36265.27
219.98	36384.58
220.05	36481.40
220.12	36517.02
220.20	36524.43
220.27	36465.79
220.34	36302.70
220.41	36063.53
220.49	35827.44
220.56	35642.10
220.63	35564.36
220.70	35635.08
220.78	35841.33
220.85	36083.66
220.92	36303.16
220.99	36489.58
221.06	36646.18
221.14	36774.83
221.21	36914.36
221.28	37067.08
221.35	37220.36
221.43	37372.92
221.50	37522.90
221.57	37663.70
221.64	37788.19
221.72	37906.47
221.79	38016.00
221.86	38100.06
221.93	38154.80
222.00	38197.68
222.08	38217.30
222.15	38159.53
222.22	38072.78
222.29	37983.17
222.37	37924.39
222.44	37887.72
222.51	37924.37
222.58	38003.10
222.65	38104.88
222.73	38201.38
222.80	38296.82
222.87	38421.49
222.94	38550.00
223.02	38679.32
223.09	38796.64
223.16	38933.70
223.23	39054.66
223.30	39186.44
223.38	39322.64
223.45	39461.65
223.52	39583.48
223.59	39694.53
223.66	39770.66
223.74	39821.95
223.81	39845.52
223.88	39849.49
223.95	39845.49
224.03	39845.13
224.10	39834.93
224.17	39844.74
224.24	39849.68
224.31	39876.32
224.39	39923.60
224.46	40001.79
224.53	40079.72
224.60	40180.86
224.67	40275.21
224.75	40380.80
224.82	40488.54
224.89	40612.87
224.96	40734.00
225.03	40851.88
225.11	40955.10
225.18	41061.82
225.25	41156.08
225.32	41240.96
225.39	41314.32
225.47	41383.66
225.54	41426.94
225.61	41448.31
225.68	41441.22
225.75	41439.88
225.83	41453.76
225.90	41485.92
225.97	41554.12
226.04	41648.95
226.11	41756.84
226.19	41851.40
226.26	41954.14
226.33	42052.51
226.40	42155.19
226.47	42243.57
226.54	42345.28
226.62	42437.22
226.69	42529.50
226.76	42621.66
226.83	42718.45
226.90	42801.05
226.98	42866.42
227.05	42909.68
227.12	42957.58
227.19	42992.21
227.26	43038.44
227.34	43100.21
227.41	43173.78
227.48	43232.86
227.55	43279.28
227.62	43305.29
227.69	43339.56
227.77	43381.41
227.84	43446.41
227.91	43525.74
227.98	43623.01
228.05	43707.98
228.12	43782.36
228.20	43853.22
228.27	43933.66
228.34	44017.08
228.41	44113.50
228.48	44214.99
228.56	44317.28
228.63	44413.15
228.70	44499.28
228.77	44568.58
228.84	44647.25
228.91	44722.22
228.99	44819.63
229.06	44925.65
229.13	45033.03
229.20	45122.16
229.27	45203.48
229.34	45263.31
229.42	45315.77
229.49	45367.30
229.56	45422.58
229.63	45474.20
229.70	45521.72
229.77	45567.63
229.85	45613.57
229.92	45654.22
229.99	45709.82
230.06	45774.86
230.13	45860.84
230.20	45940.88
230.27	46041.29
230.35	46147.89
230.42	46259.97
230.49	46363.04
230.56	46468.84
230.63	46566.66
230.70	46638.03
230.78	46689.46
230.85	46723.40
230.92	46777.76
230.99	46837.62
231.06	46937.49
231.13	47057.35
231.20	47189.05
231.28	47301.91
231.35	47400.52
231.42	47471.99
231.49	47539.96
231.56	47608.81
231.63	47681.97
231.71	47759.14
231.78	47821.86
231.85	47879.29
231.92	47934.30
231.99	47993.54
232.06	48054.50
232.13	48135.38
232.21	48219.28
232.28	48309.52
232.35	48377.32
232.42	48458.22
232.49	48541.31
232.56	48634.58
232.63	48715.38
232.71	48814.67
232.78	48903.34
232.85	48983.25
232.92	49051.88
232.99	49133.32
233.06	49206.85
233.13	49261.50
233.20	49312.14
233.28	49358.33
233.35	49388.98
233.42	49440.19
233.49	49514.44
233.56	49592.40
233.63	49673.28
233.70	49773.99
233.78	49865.22
233.85	49955.96
233.92	50046.54
233.99	50140.61
234.06	50224.49
234.13	50309.16
234.20	50384.19
234.27	50449.85
234.35	50501.04
234.42	50548.88
234.49	50589.27
234.56	50627.68
234.63	50676.78
234.70	50734.35
234.77	50773.34
234.84	50817.78
234.92	50876.44
234.99	50936.60
235.06	50995.42
235.13	51079.00
235.20	51167.14
235.27	51234.41
235.34	51309.50
235.41	51395.03
235.48	51470.10
235.56	51543.95
235.63	51619.30
235.70	51675.71
235.77	51719.70
235.84	51750.68
235.91	51763.69
235.98	51777.68
236.05	51802.23
236.12	51824.67
236.20	51848.18
236.27	51885.44
236.34	51933.69
236.41	51979.26
236.48	52022.36
236.55	52073.09
236.62	52126.54
236.69	52182.71
236.76	52245.93
236.84	52316.22
236.91	52385.21
236.98	52446.39
237.05	52492.20
237.12	52526.22
237.19	52555.99
237.26	52591.06
237.33	52625.77
237.40	52662.43
237.47	52694.37
237.55	52733.09
237.62	52787.61
237.69	52848.42
237.76	52916.12
237.83	52993.04
237.90	53062.39
237.97	53109.90
238.04	53152.94
238.11	53181.48
238.18	53216.38
238.26	53249.33
238.33	53273.39
238.40	53301.50
238.47	53338.78
238.54	53355.08
238.61	53365.65
238.68	53371.42
238.75	53376.02
238.82	53398.76
238.89	53442.84
238.96	53498.62
239.04	53559.94
239.11	53617.33
239.18	53651.64
239.25	53660.61
239.32	53669.97
239.39	53685.22
239.46	53683.31
239.53	53679.82
239.60	53679.50
239.67	53685.54
239.74	53691.50
239.81	53704.40
239.89	53735.90
239.96	53776.36
240.03	53803.61
240.10	53831.50
240.17	53864.80
240.24	53882.61
240.31	53897.76
240.38	53920.21
240.45	53968.96
240.52	54031.30
240.59	54093.07
240.66	54150.85
240.73	54200.64
240.80	54220.79
240.88	54225.34
240.95	54241.88
241.02	54261.90
241.09	54281.98
241.16	54300.72
241.23	54327.32
241.30	54310.54
241.37	54268.60
241.44	54237.07
241.51	54226.18
241.58	54217.80
241.65	54246.90
241.72	54309.35
241.79	54346.67
241.86	54364.23
241.94	54369.89
242.01	54349.99
242.08	54318.99
242.15	54323.64
242.22	54326.96
242.29	54323.04
242.36	54343.68
242.43	54352.64
242.50	54342.09
242.57	54326.50
242.64	54322.79
242.71	54307.42
242.78	54311.22
242.85	54303.34
242.92	54309.08
242.99	54323.94
243.06	54329.52
243.14	54332.79
243.21	54353.58
243.28	54358.12
243.35	54368.49
243.42	54402.12
243.49	54430.20
243.56	54438.93
243.63	54471.20
243.70	54472.06
243.77	54462.48
243.84	54445.14
243.91	54433.04
243.98	54405.60
244.05	54379.62
244.12	54348.34
244.19	54330.36
244.26	54318.72
244.33	54305.21
244.40	54300.91
244.47	54301.33
244.54	54283.53
244.62	54240.63
244.69	54197.04
244.76	54166.65
244.83	54145.20
244.90	54145.87
244.97	54175.64
245.04	54202.90
245.11	54216.92
245.18	54216.84
245.25	54214.94
245.32	54219.94
245.39	54229.40
245.46	54241.68
245.53	54243.40
245.60	54237.74
245.67	54224.01
245.74	54207.26
245.81	54183.58
245.88	54165.30
245.95	54158.40
246.02	54127.96
246.09	54080.46
246.16	54034.39
246.23	53992.14
246.30	53955.06
246.37	53946.99
246.44	53972.93
246.51	54000.78
246.58	54040.64
246.65	54063.62
246.72	54074.08
246.79	54064.40
246.87	54051.52
246.94	54028.08
247.01	53996.18
247.08	53960.61
247.15	53916.93
247.22	53863.98
247.29	53812.94
247.36	53777.41
247.43	53740.04
247.50	53716.16
247.57	53714.48
247.64	53729.06
247.71	53743.76
247.78	53764.64
247.85	53801.70
247.92	53828.55
247.99	53819.94
248.06	53798.84
248.13	53778.20
248.20	53746.49
248.27	53705.64
248.34	53681.40
248.41	53671.84
248.48	53662.08
248.55	53648.54
248.62	53647.48
248.69	53651.30
248.76	53632.96
248.83	53617.28
248.90	53579.88
248.97	53547.02
249.04	53501.68
249.11	53474.34
249.18	53438.45
249.25	53418.58
249.32	53377.38
249.39	53334.48
249.46	53287.06
249.53	53243.27
249.60	53200.11
249.67	53175.75
249.74	53165.46
249.81	53162.32
249.88	53166.34
249.95	53189.56
250.02	53217.14
250.09	53231.84
250.16	53236.09
250.23	53225.96
250.30	53211.89
250.37	53195.46
250.44	53194.94
250.51	53192.90
250.58	53196.00
250.65	53191.23
250.72	53150.67
250.79	53112.62
250.86	53075.42
250.93	53035.65
251.00	52989.22
251.07	52966.44
251.14	52942.33
251.21	52919.65
251.28	52899.73
251.35	52866.63
251.42	52849.96
251.49	52826.39
251.56	52794.92
251.63	52762.96
251.70	52758.26
251.77	52730.35
251.84	52698.10
251.91	52662.72
251.98	52615.11
252.05	52567.10
252.12	52522.91
252.18	52478.40
252.25	52448.73
252.32	52450.19
252.39	52442.14
252.46	52438.34
252.53	52441.43
252.60	52427.76
252.67	52401.35
252.74	52377.88
252.81	52352.02
252.88	52318.33
252.95	52289.00
253.02	52257.60
253.09	52225.01
253.16	52205.51
253.23	52192.26
253.30	52193.38
253.37	52196.00
253.44	52181.89
253.51	52141.65
253.58	52101.39
253.65	52069.78
253.72	52051.10
253.79	52038.37
253.86	52037.11
253.93	52022.45
254.00	52004.26
254.07	51973.51
254.14	51933.46
254.21	51892.84
254.28	51873.91
254.35	51844.10
254.41	51809.89
254.48	51795.89
254.55	51781.52
254.62	51762.07
254.69	51726.47
254.76	51686.94
254.83	51638.87
254.90	51609.42
254.97	51576.60
255.04	51564.42
255.11	51551.96
255.18	51529.73
255.25	51476.78
255.32	51425.56
255.39	51377.56
255.46	51341.99
255.53	51313.12
255.60	51300.73
255.67	51290.86
255.74	51278.65
255.81	51265.58
255.87	51269.91
255.94	51257.83
256.01	51246.12
256.08	51225.74
256.15	51202.32
256.22	51166.75
256.29	51143.08
256.36	51100.32
256.43	51070.44
256.50	51053.62
256.57	51034.62
256.64	51015.24
256.71	51008.10
256.78	50989.32
256.85	50946.31
256.92	50921.59
256.99	50906.03
257.05	50894.40
257.12	50877.98
257.19	50855.56
257.26	50801.08
257.33	50744.16
257.40	50696.07
257.47	50639.24
257.54	50610.01
257.61	50592.76
257.68	50580.63
257.75	50554.06
257.82	50548.63
257.89	50532.25
257.96	50515.02
258.03	50472.46
258.09	50427.70
258.16	50365.25
258.23	50294.35
258.30	50232.11
258.37	50180.22
258.44	50143.00
258.51	50123.98
258.58	50115.56
258.65	50097.12
258.72	50099.14
258.79	50065.90
258.86	50033.64
258.93	50013.06
258.99	49991.80
259.06	49944.84
259.13	49917.16
259.20	49878.82
259.27	49824.82
259.34	49784.20
259.41	49778.52
259.48	49782.97
