180.25	3501.30
180.33	-131.64
180.40	651.44
180.48	-36.69
180.56	3.54
180.63	36.41
180.71	74.62
180.78	74.19
180.86	75.50
180.93	80.28
181.01	81.52
181.08	79.85
181.16	78.86
181.23	80.05
181.31	79.97
181.39	103.18
181.46	111.80
181.54	121.29
181.61	136.52
181.69	145.05
181.76	137.66
181.84	132.76
181.91	134.41
181.99	136.55
182.06	137.17
182.14	142.97
182.22	149.12
182.29	160.05
182.37	164.09
182.44	177.41
182.52	177.43
182.59	196.48
182.67	205.46
182.74	212.26
182.82	216.08
182.89	225.49
182.97	224.11
183.04	232.75
183.12	242.28
183.20	264.28
183.27	279.34
183.35	311.50
183.42	339.07
183.50	383.80
183.57	411.92
183.65	461.43
183.72	508.38
183.80	567.03
183.87	616.02
183.95	666.33
184.02	717.59
184.10	753.14
184.17	772.94
184.25	774.18
184.32	765.15
184.40	735.93
184.47	684.46
184.55	639.86
184.62	634.88
184.70	664.77
184.78	718.31
184.85	833.90
184.93	969.71
185.00	1100.92
185.08	1231.16
185.15	1359.23
185.23	1487.87
185.30	1608.12
185.38	1720.80
185.45	1833.14
185.53	1959.70
185.60	2067.68
185.68	2192.12
185.75	2292.02
185.83	2367.65
185.90	2406.21
185.98	2384.60
186.05	2296.74
186.13	2175.70
186.20	2017.31
186.28	1880.12
186.35	1832.35
186.43	1880.24
186.50	2028.37
186.58	2257.92
186.65	2510.94
186.73	2762.14
186.80	2982.55
186.88	3183.03
186.95	3387.38
187.03	3584.35
187.10	3758.89
187.18	3969.38
187.25	4158.52
187.33	4348.52
187.40	4558.11
187.48	4750.54
187.55	4907.14
187.63	5043.86
187.70	5104.58
187.78	5100.19
187.85	5052.46
187.93	4888.83
188.00	4624.28
188.08	4317.94
188.15	4043.30
188.23	3871.55
188.30	3862.33
188.38	4025.97
188.45	4318.30
188.53	4639.84
188.60	4938.97
188.68	5210.28
188.75	5459.80
188.83	5720.22
188.90	5962.36
188.98	6203.21
189.05	6461.02
189.13	6693.67
189.20	6899.61
189.28	7110.58
189.35	7311.66
189.43	7485.85
189.50	7646.12
189.58	7728.87
189.65	7734.41
189.73	7668.82
189.80	7505.55
189.87	7263.73
189.95	6971.58
190.02	6604.66
190.10	6200.39
190.17	5888.18
190.25	5736.66
190.32	5775.97
190.40	6004.14
190.47	6378.48
190.55	6792.93
190.62	7182.94
190.70	7518.60
190.77	7828.48
190.85	8119.42
190.92	8357.66
191.00	8558.95
191.07	8735.96
191.15	8857.18
191.22	8949.85
191.29	9015.78
191.37	9051.22
191.44	9090.10
191.52	9164.90
191.59	9222.50
191.67	9280.17
191.74	9313.37
191.82	9304.71
191.89	9266.61
191.97	9238.42
192.04	9203.66
192.12	9145.81
192.19	9021.84
192.27	8832.23
192.34	8635.75
192.41	8514.89
192.49	8510.11
192.56	8644.37
192.64	8888.00
192.71	9157.52
192.79	9376.18
192.86	9529.91
192.94	9588.33
193.01	9610.51
193.09	9655.46
193.16	9766.81
193.23	9937.48
193.31	10183.43
193.38	10475.16
193.46	10737.68
193.53	10946.54
193.61	11120.83
193.68	11257.56
193.76	11340.06
193.83	11391.59
193.91	11423.14
193.98	11435.18
194.05	11422.81
194.13	11385.36
194.20	11313.41
194.28	11220.60
194.35	11100.63
194.43	10960.22
194.50	10780.64
194.58	10586.50
194.65	10422.17
194.72	10374.23
194.80	10467.54
194.87	10703.97
194.95	11062.38
195.02	11441.61
195.10	11757.88
195.17	12018.76
195.25	12230.92
195.32	12400.66
195.39	12539.54
195.47	12645.83
195.54	12708.56
195.62	12691.55
195.69	12573.25
195.77	12341.65
195.84	12032.50
195.91	11688.80
195.99	11446.74
196.06	11359.42
196.14	11457.08
196.21	11699.21
196.29	12039.19
196.36	12396.24
196.43	12711.16
196.51	12978.02
196.58	13192.32
196.66	13361.38
196.73	13483.26
196.81	13573.30
196.88	13629.34
196.95	13640.86
197.03	13580.50
197.10	13422.92
197.18	13179.76
197.25	12895.48
197.33	12626.88
197.40	12404.62
197.47	12256.64
197.55	12230.26
197.62	12302.21
197.70	12463.32
197.77	12714.23
197.84	13039.18
197.92	13376.98
197.99	13711.84
198.07	14023.27
198.14	14283.00
198.22	14497.58
198.29	14661.76
198.36	14788.71
198.44	14872.44
198.51	14893.90
198.59	14804.01
198.66	14614.16
198.73	14318.98
198.81	13945.04
198.88	13520.48
198.96	13152.52
199.03	12944.16
199.10	12950.36
199.18	13124.48
199.25	13471.25
199.33	13930.82
199.40	14371.79
199.48	14714.63
199.55	14992.72
199.62	15209.06
199.70	15402.44
199.77	15588.70
199.85	15784.49
199.92	15945.80
199.99	16044.09
200.07	16025.64
200.14	15869.96
200.22	15508.84
200.29	14980.43
200.36	14455.22
200.44	14052.64
200.51	13837.30
200.59	13878.09
200.66	14137.71
200.73	14496.08
200.81	14849.22
200.88	15189.18
200.95	15531.56
201.03	15868.82
201.10	16197.77
201.18	16498.86
201.25	16757.16
