180.25	3489.83
180.33	-130.45
180.40	646.29
180.48	-41.19
180.56	-2.33
180.63	28.55
180.71	64.37
180.78	65.55
180.86	66.61
180.93	70.21
181.01	71.11
181.08	69.73
181.16	68.93
181.23	70.13
181.31	70.16
181.39	91.97
181.46	99.97
181.54	109.45
181.61	123.97
181.69	131.84
181.76	125.17
181.84	120.62
181.91	121.91
181.99	123.52
182.06	125.58
182.14	131.85
182.22	138.73
182.29	150.31
182.37	155.63
182.44	168.01
182.52	168.51
182.59	184.95
182.67	193.05
182.74	199.00
182.82	203.19
182.89	211.45
182.97	212.94
183.04	222.43
183.12	232.79
183.20	253.09
183.27	270.23
183.35	301.85
183.42	329.57
183.50	375.89
183.57	409.85
183.65	460.80
183.72	511.08
183.80	573.21
183.87	624.31
183.95	675.99
184.02	728.40
184.10	764.77
184.17	784.73
184.25	783.73
184.32	773.31
184.40	742.02
184.47	687.35
184.55	639.97
184.62	634.97
184.70	662.05
184.78	716.95
184.85	834.21
184.93	969.81
185.00	1102.41
185.08	1234.84
185.15	1367.16
185.23	1497.95
185.30	1624.77
185.38	1741.78
185.45	1858.61
185.53	1981.77
185.60	2091.17
185.68	2217.32
185.75	2317.17
185.83	2391.00
185.90	2433.53
185.98	2412.34
186.05	2320.23
186.13	2196.38
186.20	2035.37
186.28	1890.99
186.35	1839.32
186.43	1886.69
186.50	2031.84
186.58	2261.86
186.65	2516.21
186.73	2767.91
186.80	2991.02
186.88	3196.25
186.95	3404.51
187.03	3607.57
187.10	3788.93
187.18	3996.06
187.25	4189.51
187.33	4379.20
187.40	4587.53
187.48	4779.79
187.55	4941.43
187.63	5075.93
187.70	5138.87
187.78	5133.47
187.85	5080.88
187.93	4914.89
188.00	4646.95
188.08	4334.83
188.15	4053.09
188.23	3880.63
188.30	3866.37
188.38	4023.73
188.45	4314.36
188.53	4641.19
188.60	4941.17
188.68	5216.13
188.75	5470.12
188.83	5735.32
188.90	5976.66
188.98	6218.26
189.05	6470.31
189.13	6700.46
189.20	6904.06
189.28	7121.57
189.35	7317.39
189.43	7492.87
189.50	7650.28
189.58	7733.39
189.65	7740.05
189.73	7678.39
189.80	7520.47
189.87	7284.49
189.95	6994.65
190.02	6622.48
190.10	6213.13
190.17	5895.93
190.25	5743.46
190.32	5774.81
190.40	5997.99
190.47	6377.77
190.55	6795.27
190.62	7188.14
190.70	7529.87
190.77	7836.61
190.85	8119.54
190.92	8351.04
191.00	8547.34
191.07	8723.46
191.15	8851.79
191.22	8948.03
191.29	9021.55
191.37	9063.95
191.44	9106.47
191.52	9179.56
191.59	9239.77
191.67	9292.94
191.74	9323.45
191.82	9310.19
191.89	9274.78
191.97	9243.43
192.04	9211.49
192.12	9145.49
192.19	9019.95
192.27	8823.38
192.34	8623.47
192.41	8497.39
192.49	8496.39
192.56	8628.35
192.64	8878.15
192.71	9157.93
192.79	9382.56
192.86	9535.43
192.94	9598.63
193.01	9624.54
193.09	9666.11
193.16	9772.74
193.23	9950.49
193.31	10188.24
193.38	10471.64
193.46	10733.30
193.53	10945.00
193.61	11112.59
193.68	11251.38
193.76	11337.71
193.83	11392.14
193.91	11425.76
193.98	11438.75
194.05	11433.80
194.13	11394.09
194.20	11322.29
194.28	11228.80
194.35	11115.77
194.43	10973.99
194.50	10799.21
194.58	10605.82
194.65	10451.89
194.72	10400.03
194.80	10488.77
194.87	10719.22
194.95	11073.97
195.02	11444.91
195.10	11759.55
195.17	12023.19
195.25	12234.28
195.32	12400.63
195.39	12542.05
195.47	12655.53
195.54	12722.48
195.62	12710.59
195.69	12596.19
195.77	12369.37
195.84	12061.31
195.91	11722.77
195.99	11488.16
196.06	11407.31
196.14	11501.92
196.21	11740.14
196.29	12072.06
196.36	12419.48
196.43	12725.18
196.51	12985.42
196.58	13198.83
196.66	13356.51
196.73	13478.36
