180.25	3488.63
180.33	-128.69
180.40	646.87
180.48	-41.14
180.56	-3.48
180.63	27.29
180.71	62.86
180.78	62.90
180.86	64.84
180.93	69.12
181.01	70.54
181.08	68.92
181.16	68.68
181.23	69.46
181.31	69.36
181.39	89.26
181.46	97.52
181.54	106.54
181.61	120.78
181.69	128.45
181.76	122.82
181.84	118.24
181.91	120.62
181.99	122.78
182.06	124.56
182.14	130.70
182.22	137.04
182.29	147.52
182.37	152.60
182.44	165.70
182.52	165.96
182.59	183.62
182.67	191.77
182.74	198.49
182.82	202.67
182.89	210.99
182.97	210.60
183.04	219.66
183.12	229.36
183.20	250.03
183.27	266.55
183.35	298.88
183.42	328.66
183.50	375.31
183.57	408.12
183.65	460.01
183.72	510.77
183.80	570.02
183.87	620.70
183.95	673.04
184.02	725.71
184.10	760.94
184.17	781.72
184.25	781.84
184.32	770.62
184.40	739.98
184.47	689.34
184.55	642.88
184.62	637.42
184.70	665.58
184.78	721.54
184.85	835.92
184.93	975.54
185.00	1109.37
185.08	1244.81
185.15	1378.46
185.23	1511.94
185.30	1636.67
185.38	1753.94
185.45	1868.67
185.53	1992.74
185.60	2103.16
185.68	2229.66
185.75	2332.55
185.83	2410.44
185.90	2454.88
185.98	2436.43
186.05	2346.93
186.13	2226.01
186.20	2062.84
186.28	1917.59
186.35	1863.08
186.43	1907.82
186.50	2050.85
186.58	2283.32
186.65	2539.02
186.73	2793.63
186.80	3026.31
186.88	3233.02
186.95	3446.67
187.03	3657.76
187.10	3846.62
187.18	4056.70
187.25	4253.70
187.33	4448.93
187.40	4663.89
187.48	4858.75
187.55	5020.74
187.63	5164.20
187.70	5225.16
187.78	5211.35
187.85	5157.46
187.93	4987.50
188.00	4710.94
188.08	4391.75
188.15	4107.86
188.23	3930.38
188.30	3918.08
188.38	4081.85
188.45	4383.46
188.53	4721.20
188.60	5035.43
188.68	5322.16
188.75	5584.54
188.83	5857.31
188.90	6108.74
188.98	6350.55
189.05	6605.76
189.13	6836.58
189.20	7040.81
189.28	7252.61
189.35	7448.52
189.43	7619.70
189.50	7780.86
189.58	7869.06
189.65	7881.41
189.73	7827.07
189.80	7678.42
189.87	7443.15
189.95	7147.75
190.02	6769.52
190.10	6354.22
190.17	6030.64
190.25	5880.25
190.32	5925.04
190.40	6154.77
190.47	6542.54
190.55	6967.02
190.62	7355.39
190.70	7688.42
190.77	8006.76
190.85	8289.28
190.92	8524.29
191.00	8730.50
191.07	8915.16
191.15	9042.20
191.22	9145.39
191.29	9232.29
191.37	9289.66
191.44	9346.74
191.52	9429.96
191.59	9500.92
191.67	9553.22
191.74	9591.43
191.82	9581.06
191.89	9544.61
191.97	9511.87
192.04	9472.62
192.12	9386.65
192.19	9235.70
192.27	9023.55
192.34	8811.51
192.41	8681.94
192.49	8680.40
192.56	8828.26
192.64	9079.15
192.71	9369.24
192.79	9609.19
192.86	9790.97
192.94	9887.74
193.01	9959.35
193.09	10029.72
193.16	10155.65
193.23	10324.88
193.31	10546.76
193.38	10807.38
193.46	11037.90
193.53	11225.49
193.61	11381.23
193.68	11509.36
193.76	11581.31
193.83	11644.94
193.91	11680.24
193.98	11700.27
194.05	11702.81
194.13	11688.12
194.20	11630.99
194.28	11557.02
194.35	11456.21
194.43	11328.26
194.50	11165.42
194.58	10983.14
194.65	10833.39
