180.25	3491.57
180.33	-129.32
180.40	647.70
180.48	-40.27
180.56	-2.40
180.63	28.44
180.71	63.96
180.78	64.94
180.86	66.16
180.93	70.91
181.01	73.04
181.08	72.56
181.16	71.50
181.23	72.98
181.31	72.41
181.39	92.54
181.46	99.84
181.54	108.86
181.61	123.20
181.69	131.21
181.76	126.01
181.84	122.10
181.91	125.04
181.99	127.38
182.06	129.51
182.14	134.13
182.22	140.30
182.29	150.74
182.37	155.42
182.44	167.42
182.52	168.01
182.59	185.10
182.67	193.44
182.74	199.77
182.82	204.58
182.89	213.06
182.97	213.77
183.04	222.98
183.12	232.66
183.20	253.37
183.27	270.83
183.35	303.36
183.42	332.26
183.50	378.50
183.57	411.80
183.65	463.32
183.72	512.78
183.80	572.26
183.87	623.40
183.95	675.44
184.02	726.32
184.10	762.91
184.17	785.03
184.25	785.60
184.32	774.20
184.40	743.42
184.47	690.61
184.55	642.52
184.62	636.84
184.70	665.49
184.78	720.64
184.85	835.04
184.93	972.40
185.00	1104.59
185.08	1238.08
185.15	1371.68
185.23	1503.88
185.30	1628.50
185.38	1743.77
185.45	1856.36
185.53	1979.43
185.60	2087.50
185.68	2212.50
185.75	2313.48
185.83	2387.02
185.90	2427.48
185.98	2407.32
186.05	2315.57
186.13	2192.34
186.20	2033.33
186.28	1889.78
186.35	1838.19
186.43	1885.02
186.50	2029.72
186.58	2260.02
186.65	2515.04
186.73	2767.22
186.80	2992.53
186.88	3197.67
186.95	3405.00
187.03	3605.56
187.10	3786.33
187.18	3993.72
187.25	4186.14
187.33	4376.60
187.40	4582.98
187.48	4774.32
187.55	4934.50
187.63	5072.29
187.70	5133.53
187.78	5128.10
187.85	5075.56
187.93	4909.44
188.00	4638.01
188.08	4330.48
188.15	4051.86
188.23	3878.12
188.30	3864.61
188.38	4025.12
188.45	4310.86
188.53	4637.24
188.60	4938.68
188.68	5217.06
188.75	5468.40
188.83	5733.25
188.90	5981.36
188.98	6223.79
189.05	6476.34
189.13	6707.92
189.20	6914.48
189.28	7128.83
189.35	7320.03
189.43	7490.91
189.50	7650.13
