180.25	3493.73
180.33	-130.34
180.40	647.93
180.48	-40.08
180.56	-1.38
180.63	29.94
180.71	66.60
180.78	66.89
180.86	68.13
180.93	72.24
181.01	74.68
181.08	73.57
181.16	72.74
181.23	73.93
181.31	74.14
181.39	94.71
181.46	102.51
181.54	111.86
181.61	126.19
181.69	134.08
181.76	127.20
181.84	122.69
181.91	125.02
181.99	127.40
182.06	128.99
182.14	135.50
182.22	142.22
182.29	153.22
182.37	157.86
182.44	170.79
182.52	170.52
182.59	187.50
182.67	195.88
182.74	202.89
182.82	206.96
182.89	215.87
182.97	215.95
183.04	224.77
183.12	234.56
183.20	255.03
183.27	271.96
183.35	305.02
183.42	333.35
183.50	378.86
183.57	410.99
183.65	462.10
183.72	510.89
183.80	571.19
183.87	622.42
183.95	675.02
184.02	726.87
184.10	763.61
184.17	784.10
184.25	784.51
184.32	773.63
184.40	743.10
184.47	689.24
184.55	642.66
184.62	635.68
184.70	663.68
184.78	718.60
184.85	835.25
184.93	974.40
185.00	1106.90
185.08	1240.47
185.15	1371.59
185.23	1501.36
185.30	1622.87
185.38	1740.56
185.45	1855.12
185.53	1979.86
185.60	2091.23
185.68	2219.35
185.75	2319.00
185.83	2394.93
185.90	2439.25
185.98	2416.78
186.05	2321.34
186.13	2199.70
186.20	2036.76
186.28	1891.18
186.35	1838.52
186.43	1886.50
186.50	2031.22
186.58	2260.78
186.65	2513.48
186.73	2767.48
186.80	2993.41
186.88	3200.29
186.95	3408.29
187.03	3610.50
187.10	3789.18
187.18	3995.22
187.25	4185.16
187.33	4378.36
187.40	4590.16
187.48	4782.84
187.55	4942.49
187.63	5080.88
187.70	5136.09
187.78	5127.69
187.85	5076.46
187.93	4913.27
188.00	4641.78
188.08	4336.42
188.15	4057.01
188.23	3882.11
188.30	3869.56
188.38	4029.18
188.45	4318.94
188.53	4645.35
188.60	4948.98
188.68	5223.35
188.75	5474.86
188.83	5737.96
188.90	5983.44
188.98	6220.40
189.05	6470.98
189.13	6703.84
189.20	6908.97
189.28	7115.68
189.35	7314.78
189.43	7491.60
189.50	7653.10
189.58	7739.75
189.65	7750.20
189.73	7689.66
189.80	7526.80
189.87	7281.08
189.95	6986.25
190.02	6615.44
190.10	6206.94
190.17	5893.78
190.25	5745.29
190.32	5779.78
190.40	6003.41
190.47	6378.06
190.55	6794.24
190.62	7185.68
190.70	7526.64
190.77	7840.82
190.85	8132.67
190.92	8367.78
191.00	8567.16
191.07	8743.37
191.15	8865.24
191.22	8951.92
191.29	9026.65
191.37	9066.54
191.44	9106.76
191.52	9176.69
191.59	9247.30
191.67	9298.84
191.74	9331.94
191.82	9323.72
191.89	9286.07
191.97	9250.12
192.04	9214.76
192.12	9150.15
192.19	9021.48
192.27	8827.76
192.34	8628.68
192.41	8509.95
192.49	8505.67
192.56	8641.69
192.64	8888.31
192.71	9164.93
192.79	9381.42
192.86	9538.96
192.94	9605.60
193.01	9634.21
193.09	9676.38
193.16	9790.28
193.23	9962.95
193.31	10196.59
193.38	10483.14
193.46	10741.52
193.53	10947.82
193.61	11117.65
193.68	11255.78
193.76	11339.54
193.83	11401.72
193.91	11437.02
193.98	11444.12
194.05	11441.58
194.13	11406.73
194.20	11334.57
194.28	11240.00
194.35	11126.96
194.43	10981.11
194.50	10807.22
194.58	10614.42
194.65	10460.42
194.72	10413.98
194.80	10505.01
194.87	10735.69
194.95	11084.72
195.02	11454.80
195.10	11767.22
195.17	12025.68
195.25	12231.94
195.32	12398.39
195.39	12539.68
195.47	12646.49
195.54	12712.88
195.62	12702.43
195.69	12589.70
195.77	12359.03
195.84	12057.59
195.91	11722.22
195.99	11481.36
196.06	11400.64
196.14	11499.20
196.21	11737.60
196.29	12071.97
196.36	12426.27
196.43	12732.66
196.51	12997.25
196.58	13213.56
196.66	13372.60
196.73	13491.43
196.81	13584.16
196.88	13633.05
196.95	13643.16
197.03	13592.42
197.10	13442.43
197.18	13204.40
197.25	12930.06
197.33	12663.98
197.40	12437.82
197.47	12295.79
197.55	12278.48
197.62	12349.44
197.70	12513.65
197.77	12771.84
197.84	13080.86
197.92	13399.50
197.99	13732.68
198.07	14031.71
198.14	14277.50
198.22	14497.23
198.29	14658.20
198.36	14779.13
198.44	14869.04
198.51	14894.13
198.59	14808.24
198.66	14630.32
198.73	14339.29
198.81	13977.32
198.88	13566.44
198.96	13207.04
199.03	12999.85
199.10	13010.94
199.18	13177.89
199.25	13524.98
199.33	13972.78
199.40	14410.76
199.48	14747.76
199.55	15012.54
199.62	15217.86
199.70	15407.36
199.77	15597.30
199.85	15793.56
199.92	15956.41
199.99	16059.03
200.07	16045.50
200.14	15883.03
200.22	15531.00
200.29	15030.22
200.36	14507.78
200.44	14114.16
200.51	13905.29
200.59	13942.92
200.66	14187.94
200.73	14542.82
200.81	14893.13
200.88	15221.18
200.95	15549.92
201.03	15883.34
201.10	16208.76
201.18	16500.66
201.25	16756.40
201.32	16941.60
201.40	17079.96
201.47	17171.69
201.55	17192.99
201.62	17103.26
201.69	16867.13
201.77	16538.65
201.84	16177.70
201.92	15782.94
201.99	15402.60
202.06	15155.49
202.14	15088.04
202.21	15180.78
202.28	15457.38
202.36	15892.62
202.43	16400.91
202.51	16862.03
202.58	17236.62
202.65	17532.00
202.73	17791.49
202.80	18032.56
202.87	18268.43
202.95	18497.01
203.02	18686.36
203.10	18775.18
203.17	18756.80
203.24	18575.46
203.32	18146.48
203.39	17491.57
203.46	16800.94
203.54	16232.83
203.61	15927.62
203.69	15949.27
203.76	16297.17
203.83	16812.40
203.91	17329.40
203.98	17800.74
204.05	18226.25
204.13	18629.82
204.20	18999.08
204.28	19348.20
204.35	19612.19
204.42	19811.21
204.50	19959.16
204.57	20053.23
204.64	20079.16
204.72	20031.60
204.79	19839.70
204.86	19461.56
204.94	18998.59
205.01	18505.84
205.09	18024.38
205.16	17645.88
205.23	17486.70
205.31	17543.91
205.38	17786.02
205.45	18203.96
205.53	18763.01
205.60	19352.36
205.67	19891.42
205.75	20331.52
205.82	20678.96
205.89	20955.15
205.97	21191.48
206.04	21404.62
206.12	21615.32
206.19	21822.93
206.26	21965.99
206.34	22011.81
206.41	21892.88
206.48	21556.49
206.56	20938.17
206.63	20146.88
206.70	19349.01
206.78	18753.81
