180.25	3495.40
180.33	-129.41
180.40	649.48
180.48	-38.13
180.56	1.00
180.63	32.92
180.71	69.66
180.78	69.59
180.86	70.08
180.93	74.50
181.01	76.49
181.08	75.70
181.16	74.49
181.23	75.95
181.31	76.05
181.39	96.79
181.46	104.51
181.54	114.31
181.61	129.41
181.69	137.01
181.76	130.50
181.84	125.93
181.91	127.84
181.99	129.37
182.06	130.93
182.14	136.68
182.22	142.59
182.29	153.49
182.37	158.39
182.44	170.93
182.52	170.93
182.59	188.95
182.67	197.80
182.74	205.04
182.82	209.19
182.89	219.61
182.97	219.85
183.04	227.69
183.12	237.80
183.20	258.53
183.27	273.63
183.35	305.14
183.42	333.69
183.50	378.99
183.57	409.97
183.65	459.14
183.72	508.68
183.80	568.46
183.87	617.81
183.95	670.29
184.02	724.45
184.10	760.65
184.17	781.77
184.25	782.35
184.32	772.15
184.40	740.94
184.47	687.53
184.55	641.42
184.62	635.37
184.70	662.95
184.78	717.97
184.85	832.76
184.93	969.14
185.00	1100.31
185.08	1235.79
185.15	1367.03
185.23	1498.23
185.30	1621.42
185.38	1737.45
185.45	1848.73
185.53	1969.87
185.60	2077.17
185.68	2201.64
185.75	2302.16
185.83	2376.05
185.90	2418.25
185.98	2396.85
186.05	2306.05
186.13	2184.45
186.20	2025.15
186.28	1883.82
186.35	1832.43
186.43	1880.34
186.50	2024.93
186.58	2255.17
186.65	2506.93
186.73	2760.37
186.80	2985.15
186.88	3185.04
186.95	3394.11
187.03	3594.51
187.10	3774.45
187.18	3977.63
187.25	4170.47
187.33	4356.97
187.40	4563.75
187.48	4754.69
187.55	4918.51
187.63	5061.49
187.70	5121.96
187.78	5115.70
187.85	5065.71
187.93	4900.71
188.00	4627.84
188.08	4321.95
188.15	4048.67
188.23	3877.15
188.30	3866.47
188.38	4027.75
188.45	4314.68
188.53	4636.01
188.60	4932.05
188.68	5200.43
188.75	5450.92
188.83	5714.83
188.90	5963.02
188.98	6209.22
189.05	6463.57
189.13	6693.73
189.20	6901.19
189.28	7115.77
189.35	7315.30
189.43	7494.08
189.50	7654.66
189.58	7740.43
189.65	7744.92
189.73	7676.09
189.80	7512.91
189.87	7273.31
189.95	6978.30
190.02	6605.03
190.10	6197.86
190.17	5878.52
190.25	5725.47
190.32	5760.44
190.40	5988.63
190.47	6368.53
190.55	6788.76
190.62	7185.01
190.70	7519.01
190.77	7825.64
190.85	8110.63
190.92	8346.95
191.00	8541.53
191.07	8720.34
191.15	8844.73
191.22	8932.37
191.29	9002.07
191.37	9040.31
191.44	9080.26
191.52	9150.18
191.59	9213.83
191.67	9267.24
191.74	9299.40
191.82	9290.65
191.89	9258.24
191.97	9232.87
192.04	9200.39
192.12	9141.51
192.19	9020.15
192.27	8825.85
192.34	8626.15
192.41	8506.41
192.49	8501.41
192.56	8631.31
192.64	8873.97
192.71	9144.07
192.79	9363.20
192.86	9513.08
192.94	9575.31
193.01	9606.95
193.09	9655.84
193.16	9763.87
193.23	9943.29
193.31	10179.40
193.38	10464.71
193.46	10717.03
193.53	10920.92
193.61	11084.04
193.68	11225.77
193.76	11303.69
193.83	11363.95
193.91	11406.15
193.98	11417.27
194.05	11407.60
194.13	11375.35
194.20	11305.66
194.28	11208.97
194.35	11100.97
194.43	10958.83
194.50	10779.71
194.58	10583.07
194.65	10426.00
194.72	10373.50
194.80	10464.67
194.87	10699.13
194.95	11048.52
195.02	11421.17
195.10	11741.35
195.17	12009.68
195.25	12217.99
195.32	12385.31
195.39	12525.49
195.47	12628.93
195.54	12683.58
195.62	12676.80
195.69	12570.18
195.77	12340.17
195.84	12029.22
195.91	11685.85
195.99	11444.12
196.06	11356.67
196.14	11455.05
196.21	11700.53
196.29	12041.13
196.36	12393.07
196.43	12709.48
196.51	12972.73
196.58	13184.31
196.66	13348.96
196.73	13471.26
196.81	13549.95
196.88	13594.79
196.95	13607.75
197.03	13550.99
197.10	13392.63
197.18	13162.49
197.25	12890.62
197.33	12626.23
197.40	12405.04
197.47	12258.09
197.55	12231.19
197.62	12301.69
197.70	12462.89
197.77	12720.50
197.84	13039.64
197.92	13366.22
197.99	13698.49
198.07	14000.99
198.14	14252.81
198.22	14465.51
198.29	14635.35
198.36	14764.69
198.44	14849.36
198.51	14868.31
198.59	14785.71
198.66	14602.36
198.73	14308.29
198.81	13941.61
198.88	13527.54
198.96	13166.47
199.03	12957.75
199.10	12961.44
199.18	13131.66
199.25	13472.23
199.33	13927.25
199.40	14366.15
199.48	14713.23
199.55	14987.04
199.62	15200.57
199.70	15390.50
199.77	15579.91
199.85	15771.64
199.92	15933.99
199.99	16037.74
200.07	16018.58
200.14	15852.43
200.22	15496.81
200.29	14983.25
200.36	14466.80
200.44	14062.09
200.51	13855.80
200.59	13894.75
200.66	14146.34
200.73	14486.36
200.81	14841.61
200.88	15175.11
200.95	15509.36
201.03	15845.28
201.10	16178.36
201.18	16482.19
201.25	16740.25
201.32	16923.74
201.40	17067.41
201.47	17160.16
201.55	17178.43
201.62	17080.47
201.69	16834.12
201.77	16493.25
201.84	16123.15
201.92	15726.50
201.99	15330.89
202.06	15074.61
202.14	15006.17
202.21	15102.89
202.28	15383.82
202.36	15833.71
202.43	16356.59
202.51	16826.65
202.58	17207.72
202.65	17498.47
202.73	17769.53
202.80	18018.19
202.87	18253.53
202.95	18477.98
203.02	18667.69
203.10	18750.55
203.17	18723.43
203.24	18538.33
203.32	18108.94
203.39	17443.02
203.46	16737.82
203.54	16169.96
203.61	15854.60
203.69	15876.45
