180.25	3492.83
180.33	-129.60
180.40	648.00
180.48	-40.05
180.56	-1.54
180.63	30.42
180.71	66.28
180.78	66.34
180.86	67.80
180.93	71.75
181.01	73.01
181.08	72.10
181.16	71.52
181.23	72.57
181.31	72.80
181.39	93.61
181.46	102.36
181.54	111.66
181.61	126.25
181.69	134.14
181.76	128.39
181.84	123.08
181.91	125.48
181.99	127.46
182.06	129.31
182.14	135.38
182.22	141.94
182.29	152.74
182.37	157.34
182.44	169.68
182.52	169.37
182.59	187.16
182.67	195.90
182.74	202.98
182.82	207.66
182.89	216.15
182.97	215.36
183.04	224.49
183.12	234.46
183.20	255.97
183.27	272.00
183.35	305.16
183.42	334.03
183.50	379.16
183.57	411.60
183.65	462.36
183.72	513.29
183.80	573.72
183.87	623.92
183.95	672.96
184.02	726.67
184.10	761.25
184.17	779.40
184.25	778.73
184.32	770.16
184.40	738.36
184.47	686.17
184.55	641.19
184.62	636.36
184.70	665.16
184.78	721.16
184.85	835.99
184.93	972.52
185.00	1106.94
185.08	1240.71
185.15	1372.94
185.23	1504.24
185.30	1629.33
185.38	1744.51
185.45	1855.60
185.53	1979.26
185.60	2087.56
185.68	2211.46
185.75	2312.06
185.83	2389.45
185.90	2431.40
185.98	2411.54
186.05	2322.40
186.13	2198.62
186.20	2036.08
186.28	1891.68
186.35	1838.98
186.43	1884.82
186.50	2030.54
186.58	2260.99
186.65	2516.54
186.73	2771.04
186.80	2992.94
186.88	3196.58
186.95	3404.56
187.03	3606.32
187.10	3783.50
187.18	3992.38
187.25	4187.26
187.33	4377.00
187.40	4580.39
187.48	4770.02
187.55	4932.85
187.63	5067.26
187.70	5131.94
187.78	5130.06
187.85	5080.10
187.93	4911.64
188.00	4643.14
188.08	4328.96
188.15	4048.54
188.23	3875.94
188.30	3864.42
188.38	4020.22
188.45	4313.30
188.53	4637.50
188.60	4937.28
188.68	5215.00
188.75	5471.78
188.83	5734.94
188.90	5981.80
188.98	6224.19
189.05	6472.14
189.13	6702.12
189.20	6908.41
189.28	7118.06
189.35	7312.73
189.43	7486.40
189.50	7646.20
189.58	7727.37
189.65	7735.14
189.73	7676.09
189.80	7518.60
189.87	7274.92
189.95	6980.04
190.02	6608.24
190.10	6199.17
190.17	5882.72
190.25	5734.38
190.32	5772.26
190.40	5999.32
190.47	6376.49
190.55	6797.22
190.62	7188.45
190.70	7528.25
190.77	7844.47
190.85	8131.90
190.92	8364.54
191.00	8560.04
191.07	8736.40
191.15	8855.26
191.22	8945.98
191.29	9014.40
191.37	9054.74
191.44	9096.05
191.52	9164.42
191.59	9230.98
191.67	9287.74
191.74	9328.84
191.82	9319.42
191.89	9285.14
191.97	9255.68
192.04	9222.45
192.12	9156.62
192.19	9030.34
192.27	8837.59
192.34	8633.15
192.41	8509.28
192.49	8499.96
192.56	8625.37
192.64	8866.00
192.71	9143.35
192.79	9366.10
192.86	9524.03
192.94	9593.50
193.01	9627.00
193.09	9670.16
193.16	9778.03
193.23	9954.41
193.31	10196.84
193.38	10487.24
193.46	10747.61
193.53	10956.10
193.61	11121.08
193.68	11256.38
193.76	11332.39
193.83	11394.72
193.91	11431.07
193.98	11443.18
194.05	11437.52
194.13	11401.91
194.20	11331.50
194.28	11234.05
194.35	11121.38
194.43	10981.98
194.50	10804.94
194.58	10602.44
194.65	10446.84
194.72	10397.26
194.80	10483.19
194.87	10718.49
194.95	11072.22
195.02	11448.60
195.10	11757.99
195.17	12017.32
195.25	12228.24
195.32	12396.74
195.39	12534.06
195.47	12643.46
195.54	12704.50
195.62	12693.80
195.69	12586.00
195.77	12359.62
195.84	12056.88
195.91	11722.38
195.99	11480.70
196.06	11392.49
196.14	11488.56
196.21	11729.22
196.29	12065.80
196.36	12417.46
196.43	12723.30
196.51	12986.65
196.58	13198.06
196.66	13355.51
196.73	13470.83
196.81	13558.31
196.88	13600.92
196.95	13614.50
197.03	13565.51
197.10	13411.46
197.18	13183.25
197.25	12915.00
197.33	12648.26
197.40	12431.96
197.47	12294.10
197.55	12266.92
197.62	12341.13
197.70	12500.36
197.77	12753.02
197.84	13065.36
197.92	13390.79
197.99	13719.96
198.07	14025.24
198.14	14267.02
198.22	14487.00
198.29	14650.40
198.36	14767.16
198.44	14847.88
198.51	14874.98
198.59	14787.94
198.66	14601.18
198.73	14319.23
198.81	13967.50
198.88	13557.56
198.96	13202.40
199.03	13001.08
199.10	13000.24
199.18	13163.43
199.25	13501.58
199.33	13940.56
199.40	14376.10
199.48	14728.38
199.55	15001.33
199.62	15210.17
199.70	15407.33
199.77	15590.76
199.85	15777.48
199.92	15940.78
199.99	16051.63
200.07	16037.40
200.14	15881.55
200.22	15525.66
200.29	15009.24
200.36	14487.45
200.44	14087.93
200.51	13881.26
200.59	13920.07
200.66	14172.34
200.73	14522.52
200.81	14877.16
200.88	15211.67
200.95	15552.27
201.03	15882.37
201.10	16211.14
201.18	16508.73
201.25	16759.38
201.32	16944.94
201.40	17088.90
201.47	17173.45
201.55	17195.92
201.62	17105.98
201.69	16867.26
201.77	16541.60
201.84	16178.94
201.92	15785.56
201.99	15399.09
202.06	15141.96
202.14	15069.12
202.21	15165.39
202.28	15431.18
202.36	15874.20
202.43	16385.95
202.51	16850.29
202.58	17223.88
202.65	17520.46
202.73	17780.94
202.80	18027.93
202.87	18259.94
202.95	18498.04
203.02	18690.60
203.10	18777.16
203.17	18753.18
203.24	18578.81
203.32	18142.56
203.39	17484.18
203.46	16790.10
203.54	16226.78
203.61	15909.14
203.69	15934.42
203.76	16282.90
203.83	16799.88
203.91	17314.26
203.98	17785.63
204.05	18213.40
204.13	18620.63
204.20	18992.76
204.28	19335.46
204.35	19612.74
204.42	19811.82
204.50	19950.96
204.57	20040.66
204.64	20068.90
204.72	20019.32
204.79	19818.40
204.86	19443.57
204.94	18977.22
205.01	18490.72
205.09	18004.46
205.16	17630.19
205.23	17467.75
205.31	17526.30
205.38	17760.91
205.45	18175.13
205.53	18730.44
205.60	19331.87
205.67	19867.35
205.75	20310.24
205.82	20668.38
205.89	20941.70
205.97	21173.62
206.04	21393.77
206.12	21611.16
206.19	21811.71
206.26	21963.80
206.34	22009.96
206.41	21887.17
206.48	21544.68
206.56	20926.40
206.63	20126.85
206.70	19324.07
206.78	18725.98
206.85	18472.64
206.92	18633.15
207.00	19130.19
207.07	19787.85
207.14	20452.84
207.22	21036.74
207.29	21540.18
