180.25	3496.30
180.33	-130.79
180.40	648.90
180.48	-39.04
180.56	0.19
180.63	32.10
180.71	69.43
180.78	69.89
180.86	70.99
180.93	75.69
181.01	77.57
181.08	75.87
181.16	74.83
181.23	76.31
181.31	75.74
181.39	97.84
181.46	105.83
181.54	115.83
181.61	130.23
181.69	138.35
181.76	130.92
181.84	126.95
181.91	128.28
181.99	130.23
182.06	131.77
182.14	137.85
182.22	143.35
182.29	154.88
182.37	160.37
182.44	173.07
182.52	172.67
182.59	191.15
182.67	199.68
182.74	204.80
182.82	208.50
182.89	217.52
182.97	217.46
183.04	226.20
183.12	236.90
183.20	258.24
183.27	274.24
183.35	306.38
183.42	333.43
183.50	377.78
183.57	408.14
183.65	458.87
183.72	506.75
183.80	566.14
183.87	616.05
183.95	667.54
184.02	717.19
184.10	752.75
184.17	774.39
184.25	775.59
184.32	765.70
184.40	736.79
184.47	684.12
184.55	638.28
184.62	632.26
184.70	660.50
184.78	713.29
184.85	830.13
184.93	965.39
185.00	1097.78
185.08	1230.96
185.15	1362.83
185.23	1490.45
185.30	1610.83
185.38	1722.66
185.45	1835.21
185.53	1959.03
185.60	2068.43
185.68	2198.38
185.75	2302.75
185.83	2374.68
185.90	2416.67
185.98	2394.63
186.05	2299.15
186.13	2174.95
186.20	2017.95
186.28	1878.17
186.35	1828.13
186.43	1876.98
186.50	2023.14
186.58	2250.47
186.65	2500.07
186.73	2749.51
186.80	2974.17
186.88	3175.09
186.95	3384.16
187.03	3584.11
187.10	3764.83
187.18	3967.48
187.25	4159.35
187.33	4347.86
187.40	4556.03
187.48	4746.29
187.55	4912.58
187.63	5051.97
187.70	5110.32
187.78	5107.66
187.85	5058.97
187.93	4891.61
188.00	4625.44
188.08	4320.52
188.15	4042.20
188.23	3868.75
188.30	3856.87
188.38	4016.11
188.45	4304.83
188.53	4631.62
188.60	4935.26
188.68	5209.99
188.75	5458.60
188.83	5722.11
188.90	5960.06
188.98	6197.50
189.05	6449.43
189.13	6681.18
189.20	6885.36
189.28	7103.43
189.35	7302.76
189.43	7481.16
189.50	7644.72
189.58	7730.93
189.65	7734.21
189.73	7675.17
189.80	7511.49
189.87	7268.11
189.95	6974.49
190.02	6603.33
190.10	6191.67
190.17	5876.69
190.25	5723.21
190.32	5761.85
190.40	5988.18
190.47	6367.12
190.55	6785.07
190.62	7181.39
190.70	7515.85
190.77	7829.61
190.85	8112.67
190.92	8350.04
191.00	8540.63
191.07	8720.19
191.15	8835.29
191.22	8932.76
191.29	9001.48
191.37	9044.23
191.44	9083.79
191.52	9164.53
191.59	9217.29
191.67	9268.74
191.74	9303.47
191.82	9292.09
191.89	9250.01
191.97	9225.21
192.04	9194.01
192.12	9130.33
192.19	9007.91
192.27	8821.18
192.34	8621.13
192.41	8496.21
192.49	8489.11
192.56	8623.40
192.64	8860.89
192.71	9139.61
192.79	9365.50
192.86	9518.83
192.94	9574.27
193.01	9604.97
193.09	9647.43
193.16	9752.36
193.23	9932.07
193.31	10175.04
193.38	10457.97
193.46	10719.39
193.53	10930.95
193.61	11103.02
193.68	11240.29
193.76	11329.00
193.83	11377.76
193.91	11407.64
193.98	11417.52
194.05	11413.21
194.13	11373.53
194.20	11307.69
194.28	11211.09
194.35	11089.81
194.43	10943.51
194.50	10767.01
194.58	10568.92
194.65	10418.75
194.72	10375.50
194.80	10468.82
194.87	10698.88
194.95	11052.08
195.02	11423.57
195.10	11732.15
195.17	11993.31
195.25	12209.94
195.32	12384.15
195.39	12521.93
195.47	12631.97
195.54	12690.11
195.62	12673.65
195.69	12559.21
195.77	12336.53
195.84	12029.38
195.91	11686.74
195.99	11445.95
196.06	11357.71
196.14	11448.54
196.21	11690.07
196.29	12039.54
196.36	12390.45
196.43	12706.90
196.51	12966.83
196.58	13184.81
196.66	13341.50
196.73	13465.00
196.81	13545.12
196.88	13595.20
196.95	13595.74
197.03	13545.46
197.10	13386.95
197.18	13157.06
197.25	12884.83
197.33	12619.88
197.40	12387.01
197.47	12245.61
197.55	12215.65
197.62	12286.09
197.70	12448.67
197.77	12712.18
197.84	13026.10
197.92	13354.60
197.99	13695.04
198.07	14007.53
198.14	14258.21
198.22	14481.55
198.29	14651.51
198.36	14768.81
198.44	14854.89
198.51	14877.25
198.59	14787.63
198.66	14597.25
198.73	14303.69
198.81	13929.46
198.88	13509.78
198.96	13141.69
199.03	12931.93
199.10	12939.70
199.18	13116.19
199.25	13466.43
199.33	13919.08
199.40	14364.93
199.48	14713.36
199.55	14988.89
199.62	15196.93
199.70	15396.73
199.77	15585.00
199.85	15775.69
199.92	15942.79
199.99	16052.03
200.07	16035.81
200.14	15871.73
200.22	15514.11
200.29	14983.09
200.36	14452.87
200.44	14045.20
200.51	13836.54
200.59	13870.70
200.66	14133.03
200.73	14485.85
200.81	14845.49
200.88	15174.69
200.95	15509.63
201.03	15841.72
201.10	16167.49
201.18	16465.84
201.25	16727.23
201.32	16922.15
201.40	17067.14
201.47	17159.78
201.55	17181.31
201.62	17083.09
201.69	16838.66
201.77	16499.12
201.84	16132.24
201.92	15729.76
201.99	15339.54
202.06	15081.71
202.14	15012.35
202.21	15106.76
202.28	15383.69
202.36	15833.31
202.43	16349.49
202.51	16818.20
202.58	17195.18
202.65	17491.15
202.73	17750.69
202.80	18001.27
202.87	18239.83
202.95	18476.22
203.02	18672.78
203.10	18769.89
203.17	18742.66
203.24	18557.17
203.32	18121.37
203.39	17443.87
203.46	16735.31
203.54	16160.43
203.61	15849.01
203.69	15868.61
203.76	16231.19
203.83	16754.15
203.91	17279.21
203.98	17760.59
204.05	18193.63
204.13	18607.33
204.20	18980.71
204.28	19324.53
204.35	19588.53
204.42	19790.79
204.50	19930.07
204.57	20015.27
204.64	20046.78
204.72	19993.41
204.79	19788.81
204.86	19398.89
204.94	18925.73
205.01	18421.49
205.09	17936.62
205.16	17558.57
205.23	17405.66
205.31	17473.59
205.38	17719.01
205.45	18138.77
205.53	18701.93
205.60	19304.33
205.67	19849.55
205.75	20302.71
205.82	20653.09
205.89	20933.09
205.97	21167.55
206.04	21379.21
206.12	21589.49
206.19	21801.85
206.26	21947.51
206.34	21995.61
206.41	21873.28
206.48	21524.27
206.56	20893.29
206.63	20077.57
206.70	19264.33
206.78	18663.56
206.85	18413.40
206.92	18575.84
207.00	19079.03
207.07	19739.65
207.14	20402.05
207.22	20990.18
207.29	21498.43
207.36	21942.87
207.44	22340.30
207.51	22687.66
207.58	23002.39
207.66	23277.97
207.73	23523.83
207.80	23713.83
207.88	23813.31
207.95	23792.49
208.02	23644.13
