180.25	3500.43
180.33	-131.05
180.40	650.14
180.48	-37.39
180.56	3.30
180.63	36.92
180.71	75.37
180.78	76.12
180.86	77.53
180.93	81.45
181.01	82.70
181.08	81.77
181.16	80.62
181.23	81.19
181.31	81.36
181.39	103.06
181.46	111.15
181.54	120.89
181.61	136.71
181.69	144.89
181.76	138.22
181.84	133.26
181.91	135.71
181.99	137.04
182.06	138.74
182.14	144.43
182.22	150.67
182.29	160.72
182.37	166.00
182.44	177.97
182.52	177.86
182.59	195.84
182.67	205.61
182.74	210.84
182.82	214.78
182.89	224.66
182.97	223.87
183.04	231.85
183.12	241.96
183.20	264.13
183.27	278.79
183.35	310.91
183.42	338.94
183.50	383.93
183.57	413.51
183.65	463.75
183.72	511.79
183.80	568.72
183.87	615.95
183.95	666.38
184.02	716.89
184.10	751.52
184.17	772.09
184.25	774.29
184.32	763.99
184.40	734.26
184.47	683.85
184.55	638.93
184.62	634.45
184.70	664.96
184.78	719.71
184.85	833.99
184.93	970.57
185.00	1101.50
185.08	1232.07
185.15	1362.00
185.23	1490.80
185.30	1612.77
185.38	1725.50
185.45	1837.21
185.53	1960.38
185.60	2067.85
185.68	2191.51
185.75	2290.40
185.83	2363.72
185.90	2404.13
185.98	2382.50
186.05	2290.37
186.13	2171.53
186.20	2015.77
186.28	1878.11
186.35	1831.09
186.43	1883.13
186.50	2029.02
186.58	2256.57
186.65	2507.95
186.73	2758.38
186.80	2977.68
186.88	3180.05
186.95	3384.74
187.03	3579.11
187.10	3756.77
187.18	3962.81
187.25	4150.94
187.33	4341.30
187.40	4554.53
187.48	4748.83
187.55	4913.41
187.63	5055.33
187.70	5118.44
187.78	5112.79
187.85	5060.93
187.93	4895.41
188.00	4625.80
188.08	4320.20
188.15	4047.37
188.23	3876.55
188.30	3868.33
188.38	4035.10
188.45	4328.87
188.53	4645.38
188.60	4944.73
188.68	5212.63
188.75	5459.14
188.83	5717.51
188.90	5967.93
188.98	6209.85
189.05	6467.08
189.13	6699.16
189.20	6910.39
189.28	7121.03
189.35	7317.10
189.43	7490.36
189.50	7648.50
189.58	7730.67
189.65	7735.31
189.73	7675.05
189.80	7515.09
189.87	7274.11
189.95	6974.43
190.02	6601.91
190.10	6189.85
190.17	5879.57
190.25	5729.85
190.32	5775.14
190.40	6006.05
190.47	6386.89
190.55	6804.34
190.62	7195.94
190.70	7527.64
190.77	7839.42
190.85	8126.85
190.92	8353.09
191.00	8554.22
191.07	8728.37
191.15	8851.73
191.22	8940.09
191.29	9010.73
191.37	9045.86
191.44	9087.75
191.52	9159.15
191.59	9221.99
