180.25	3493.63
180.33	-129.76
180.40	648.47
180.48	-39.89
180.56	-1.22
180.63	30.03
180.71	66.05
180.78	65.70
180.86	67.49
180.93	71.45
181.01	73.35
181.08	72.57
181.16	72.37
181.23	73.31
181.31	73.41
181.39	94.22
181.46	102.09
181.54	111.08
181.61	125.20
181.69	133.45
181.76	127.54
181.84	122.50
181.91	124.37
181.99	126.59
182.06	127.30
182.14	132.50
182.22	139.54
182.29	151.09
182.37	156.59
182.44	170.63
182.52	170.97
182.59	188.45
182.67	196.38
182.74	202.59
182.82	205.91
182.89	214.06
182.97	213.52
183.04	223.06
183.12	233.06
183.20	254.63
183.27	272.71
183.35	304.91
183.42	333.59
183.50	379.67
183.57	411.94
183.65	463.39
183.72	513.57
183.80	572.29
183.87	621.97
183.95	674.86
184.02	726.87
184.10	762.45
184.17	784.65
184.25	786.03
184.32	774.76
184.40	743.31
184.47	691.21
184.55	643.25
184.62	637.01
184.70	665.96
184.78	720.29
184.85	835.46
184.93	972.07
185.00	1104.21
185.08	1236.41
185.15	1368.07
185.23	1498.00
185.30	1624.48
185.38	1739.89
185.45	1853.21
185.53	1976.10
185.60	2086.00
185.68	2210.43
185.75	2313.15
185.83	2388.66
185.90	2433.44
185.98	2412.87
186.05	2320.41
186.13	2198.31
186.20	2038.01
186.28	1892.77
186.35	1840.53
186.43	1886.29
186.50	2028.81
186.58	2260.15
186.65	2514.68
186.73	2769.22
186.80	2996.17
186.88	3201.97
186.95	3409.47
187.03	3612.31
187.10	3790.65
187.18	3999.57
187.25	4188.64
187.33	4375.46
187.40	4579.75
187.48	4771.82
187.55	4933.67
187.63	5075.46
187.70	5138.91
187.78	5134.59
187.85	5084.21
187.93	4914.36
188.00	4644.27
188.08	4335.72
188.15	4057.69
188.23	3885.01
188.30	3871.25
188.38	4029.40
188.45	4318.71
188.53	4644.73
188.60	4943.13
188.68	5219.83
188.75	5469.02
188.83	5730.60
188.90	5974.13
188.98	6218.48
189.05	6473.51
189.13	6706.83
189.20	6912.58
189.28	7127.99
189.35	7317.79
189.43	7488.19
189.50	7648.46
189.58	7736.11
189.65	7738.09
189.73	7679.19
189.80	7524.08
189.87	7286.73
189.95	6989.39
190.02	6619.83
190.10	6213.06
190.17	5897.84
190.25	5741.21
190.32	5778.83
190.40	6001.73
190.47	6378.47
190.55	6796.06
190.62	7186.15
190.70	7525.31
190.77	7843.63
190.85	8135.13
190.92	8367.23
191.00	8568.59
191.07	8744.97
191.15	8862.09
191.22	8949.32
191.29	9020.87
191.37	9061.01
191.44	9103.59
191.52	9177.19
191.59	9241.95
191.67	9299.15
191.74	9336.75
191.82	9328.29
191.89	9295.54
191.97	9265.06
192.04	9232.12
192.12	9165.45
192.19	9037.02
192.27	8839.62
192.34	8636.28
192.41	8509.36
192.49	8504.67
192.56	8635.23
192.64	8882.02
192.71	9161.87
192.79	9380.51
192.86	9532.53
192.94	9593.19
193.01	9622.25
193.09	9665.36
193.16	9777.45
193.23	9956.70
193.31	10202.88
193.38	10489.81
193.46	10744.82
193.53	10952.76
193.61	11119.78
193.68	11256.40
193.76	11334.83
193.83	11390.35
193.91	11423.15
193.98	11435.19
