180.25	3501.97
180.33	-130.88
180.40	651.76
180.48	-36.20
180.56	4.36
180.63	37.69
180.71	76.25
180.78	75.69
180.86	76.21
180.93	80.42
181.01	81.91
181.08	80.04
181.16	79.46
181.23	82.07
181.31	82.03
181.39	103.10
181.46	111.52
181.54	120.98
181.61	135.68
181.69	144.30
181.76	138.58
181.84	133.82
181.91	136.40
181.99	137.76
182.06	138.40
182.14	144.00
182.22	149.84
182.29	160.47
182.37	165.58
182.44	178.95
182.52	178.62
182.59	196.48
182.67	205.20
182.74	210.64
182.82	214.88
182.89	224.10
182.97	224.18
183.04	233.48
183.12	244.20
183.20	264.55
183.27	279.26
183.35	310.74
183.42	336.48
183.50	381.44
183.57	412.45
183.65	462.21
183.72	510.18
183.80	569.38
183.87	616.52
183.95	665.53
184.02	716.65
184.10	751.01
184.17	771.70
184.25	772.36
184.32	762.24
184.40	732.85
184.47	682.38
184.55	637.99
184.62	635.00
184.70	665.99
184.78	721.13
184.85	836.59
184.93	972.26
185.00	1101.59
185.08	1232.44
185.15	1360.80
185.23	1488.89
185.30	1608.14
185.38	1721.73
185.45	1833.24
185.53	1956.97
185.60	2063.32
185.68	2189.21
185.75	2288.94
185.83	2362.99
185.90	2404.77
185.98	2387.46
186.05	2296.48
186.13	2176.69
186.20	2018.86
186.28	1877.21
186.35	1828.66
186.43	1879.25
186.50	2026.26
186.58	2255.81
186.65	2507.12
186.73	2756.68
186.80	2979.34
186.88	3182.04
186.95	3388.01
187.03	3587.54
187.10	3764.73
187.18	3968.22
187.25	4155.26
187.33	4345.02
187.40	4556.10
187.48	4746.30
187.55	4908.06
187.63	5047.25
187.70	5107.93
187.78	5102.58
187.85	5051.10
187.93	4885.42
188.00	4618.66
188.08	4309.88
188.15	4036.86
188.23	3871.58
188.30	3863.49
188.38	4024.24
188.45	4317.69
188.53	4637.80
188.60	4937.10
188.68	5207.91
188.75	5463.37
188.83	5725.05
188.90	5974.24
188.98	6217.86
189.05	6472.96
189.13	6702.91
189.20	6908.80
189.28	7118.62
189.35	7308.92
189.43	7485.19
189.50	7644.23
189.58	7728.72
189.65	7729.96
189.73	7667.06
189.80	7507.87
189.87	7263.76
189.95	6970.75
190.02	6603.47
190.10	6199.98
190.17	5885.67
190.25	5742.40
190.32	5786.48
190.40	6013.94
190.47	6389.82
190.55	6807.08
190.62	7197.18
190.70	7526.16
190.77	7838.14
190.85	8124.90
190.92	8357.23
191.00	8547.11
191.07	8721.76
191.15	8842.45
191.22	8930.48
191.29	9000.32
191.37	9043.07
191.44	9087.46
191.52	9160.26
191.59	9225.34
191.67	9280.84
191.74	9315.79
191.82	9300.84
191.89	9261.91
191.97	9235.29
192.04	9198.90
192.12	9136.18
192.19	9015.67
192.27	8825.70
192.34	8625.71
192.41	8510.12
192.49	8510.47
192.56	8646.03
192.64	8889.48
192.71	9164.64
192.79	9381.00
192.86	9527.66
192.94	9587.77
193.01	9616.18
193.09	9653.58
193.16	9761.03
193.23	9940.04
193.31	10179.48
193.38	10464.62
193.46	10725.78
193.53	10940.52
193.61	11113.65
193.68	11255.30
193.76	11341.56
193.83	11404.94
193.91	11437.78
193.98	11442.24
194.05	11431.98
194.13	11396.77
194.20	11322.93
194.28	11220.34
194.35	11101.12
194.43	10956.35
194.50	10770.80
194.58	10571.92
194.65	10415.90
194.72	10371.37
194.80	10469.75
194.87	10707.36
194.95	11067.90
195.02	11443.87
195.10	11764.24
195.17	12021.59
195.25	12231.22
195.32	12395.79
195.39	12536.78
195.47	12644.71
195.54	12703.42
195.62	12692.96
195.69	12575.90
195.77	12344.93
195.84	12023.12
195.91	11678.25
195.99	11436.47
196.06	11348.74
196.14	11446.98
196.21	11694.34
196.29	12040.36
196.36	12390.20
196.43	12705.44
196.51	12970.76
196.58	13186.43
196.66	13347.32
196.73	13476.58
196.81	13566.72
196.88	13619.52
196.95	13629.62
197.03	13574.98
197.10	13411.12
197.18	13170.56
197.25	12890.36
197.33	12620.78
197.40	12397.50
197.47	12255.02
197.55	12240.01
197.62	12310.23
197.70	12475.04
197.77	12728.96
197.84	13048.38
197.92	13369.76
197.99	13709.17
198.07	14015.48
198.14	14274.03
198.22	14492.33
198.29	14664.74
198.36	14787.61
198.44	14882.35
198.51	14899.25
198.59	14807.07
198.66	14612.29
198.73	14317.36
198.81	13934.58
198.88	13516.54
198.96	13150.12
199.03	12941.54
199.10	12948.93
199.18	13125.26
199.25	13466.57
199.33	13925.73
199.40	14376.91
199.48	14718.62
199.55	14996.12
199.62	15214.56
199.70	15415.05
199.77	15594.16
199.85	15791.89
199.92	15949.93
199.99	16050.01
200.07	16030.40
200.14	15873.37
200.22	15509.07
200.29	14988.76
200.36	14465.45
200.44	14053.05
200.51	13844.27
200.59	13890.07
200.66	14147.74
200.73	14507.43
200.81	14871.07
200.88	15197.62
200.95	15523.58
201.03	15859.34
201.10	16182.40
201.18	16480.64
201.25	16744.82
201.32	16942.74
201.40	17083.24
201.47	17174.22
201.55	17193.86
201.62	17092.36
201.69	16833.50
201.77	16499.15
201.84	16129.20
201.92	15726.74
201.99	15333.32
202.06	15086.01
202.14	15020.40
202.21	15119.67
202.28	15395.42
202.36	15845.89
202.43	16364.51
202.51	16830.44
202.58	17208.82
202.65	17514.06
202.73	17780.16
202.80	18024.55
202.87	18272.06
202.95	18504.16
203.02	18695.96
203.10	18781.12
203.17	18762.38
203.24	18564.21
203.32	18119.83
203.39	17438.30
203.46	16731.06
203.54	16158.03
203.61	15842.31
203.69	15867.06
203.76	16222.77
203.83	16750.60
203.91	17273.05
203.98	17756.58
204.05	18195.87
204.13	18604.81
204.20	18978.99
204.28	19322.56
204.35	19594.28
204.42	19795.08
204.50	19947.92
204.57	20034.76
204.64	20066.47
204.72	20012.32
204.79	19803.03
204.86	19410.34
204.94	18936.07
205.01	18432.77
205.09	17940.16
205.16	17564.42
205.23	17413.66
205.31	17478.34
205.38	17716.16
205.45	18138.26
205.53	18695.58
205.60	19282.52
205.67	19821.91
205.75	20275.81
205.82	20626.74
205.89	20906.66
205.97	21148.82
206.04	21369.22
206.12	21588.86
206.19	21798.92
206.26	21949.72
206.34	21996.61
206.41	21868.28
206.48	21514.52
206.56	20881.48
206.63	20062.80
206.70	19252.32
206.78	18656.17
206.85	18400.68
206.92	18566.27
207.00	19071.28
207.07	19733.13
207.14	20391.67
207.22	20980.15
207.29	21488.64
207.36	21930.04
207.44	22326.30
207.51	22681.27
207.58	22998.46
207.66	23271.20
207.73	23508.44
207.80	23695.98
207.88	23797.15
207.95	23779.44
208.02	23634.22
208.10	23262.09
208.17	22635.92
208.25	21904.12
208.32	21243.86
208.39	20737.09
208.47	20514.28
208.54	20605.33
208.61	20934.55
208.69	21340.77
208.76	21781.69
208.83	22249.56
208.90	22745.68
208.98	23227.36
209.05	23684.51
209.12	24101.73
209.20	24460.24
209.27	24770.60
209.34	25038.28
209.42	25279.30
209.49	25471.76
209.56	25594.10
209.64	25626.84
209.71	25510.99
209.78	25183.02
209.86	24661.56
209.93	24058.37
210.00	23396.14
210.08	22798.11
210.15	22440.90
210.22	22402.25
210.30	22599.28
210.37	23011.55
210.44	23563.30
210.52	24146.71
210.59	24667.29
210.66	25107.11
210.74	25496.37
210.81	25833.58
210.88	26151.66
210.96	26443.38
211.03	26731.25
211.10	27009.04
211.17	27263.22
211.25	27424.48
211.32	27488.26
211.39	27413.80
211.47	27138.46
211.54	26605.46
211.61	25887.47
211.69	25189.30
211.76	24693.07
211.83	24476.94
211.91	24621.60
211.98	25047.10
212.05	25579.46
212.12	26050.64
212.20	26450.98
212.27	26778.22
212.34	27049.33
212.42	27296.15
212.49	27533.92
212.56	27767.86
212.64	28009.43
212.71	28286.13
212.78	28549.96
212.85	28790.16
212.93	28958.33
213.00	29053.31
213.07	29048.56
213.15	28862.28
213.22	28516.63
213.29	28107.08
213.37	27679.78
213.44	27296.91
213.51	27091.96
213.58	27097.73
213.66	27264.85
213.73	27544.86
213.80	27903.28
213.88	28275.86
213.95	28576.24
214.02	28802.81
214.09	28999.40
214.17	29175.94
214.24	29385.13
214.31	29648.29
214.39	29936.98
214.46	30227.24
214.53	30472.48
214.60	30661.58
214.68	30789.32
214.75	30870.98
214.82	30864.18
214.90	30751.50
214.97	30476.09
215.04	30010.69
215.11	29494.88
215.19	29086.42
215.26	28884.41
215.33	28934.87
215.41	29268.84
215.48	29743.76
215.55	30183.22
215.62	30541.73
215.70	30822.48
215.77	31067.51
215.84	31294.35
215.91	31520.18
215.99	31745.72
216.06	31961.92
216.13	32138.11
216.21	32255.40
216.28	32353.98
216.35	32442.38
216.42	32513.04
216.50	32552.59
216.57	32569.83
216.64	32490.77
216.71	32255.10
216.79	31914.64
216.86	31587.29
216.93	31329.57
217.01	31210.74
217.08	31302.39
217.15	31552.31
217.22	31863.62
217.30	32178.20
217.37	32486.00
217.44	32770.35
217.51	33029.87
217.59	33257.32
217.66	33461.71
217.73	33647.53
217.80	33792.30
217.88	33910.72
217.95	34014.58
218.02	34102.93
218.09	34182.01
218.17	34280.60
218.24	34382.08
218.31	34476.40
218.38	34512.92
218.46	34471.75
218.53	34282.06
218.60	33984.20
218.67	33651.11
218.75	33398.40
218.82	33258.68
218.89	33323.94
218.96	33553.77
219.04	33874.22
219.11	34200.60
219.18	34495.20
219.25	34740.66
219.33	34952.60
219.40	35142.65
219.47	35329.01
219.54	35503.81
219.62	35652.66
219.69	35800.03
219.76	35945.75
219.83	36066.62
219.91	36201.52
219.98	36329.74
220.05	36427.30
220.12	36469.91
220.20	36476.82
220.27	36402.60
220.34	36231.43
220.41	35968.38
220.49	35724.76
220.56	35542.54
220.63	35480.06
220.70	35559.30
220.78	35781.47
220.85	36024.28
220.92	36244.10
220.99	36420.70
221.06	36574.75
221.14	36710.92
221.21	36850.38
221.28	37000.22
221.35	37161.94
221.43	37318.62
221.50	37461.46
221.57	37594.68
221.64	37727.22
221.72	37849.36
221.79	37957.55
221.86	38040.67
221.93	38112.79
222.00	38150.68
222.08	38146.12
222.15	38089.87
222.22	38002.26
222.29	37917.07
222.37	37869.55
222.44	37849.47
222.51	37888.35
222.58	37966.40
222.65	38060.46
222.73	38144.16
222.80	38244.70
222.87	38364.15
222.94	38479.52
223.02	38602.23
223.09	38726.50
223.16	38845.12
223.23	38960.72
223.30	39110.06
223.38	39262.66
223.45	39395.20
223.52	39525.70
223.59	39650.85
223.66	39720.68
223.74	39757.06
223.81	39785.27
223.88	39799.40
223.95	39788.60
224.03	39787.80
224.10	39780.36
224.17	39782.52
224.24	39787.07
224.31	39809.22
224.39	39868.57
224.46	39956.48
224.53	40042.88
224.60	40148.49
224.67	40250.37
224.75	40342.51
224.82	40442.01
224.89	40571.59
224.96	40696.02
225.03	40818.34
225.11	40941.28
225.18	41049.88
225.25	41143.60
225.32	41221.40
225.39	41293.18
225.47	41357.63
225.54	41402.51
225.61	41403.82
225.68	41394.15
225.75	41388.88
225.83	41395.07
225.90	41433.70
225.97	41514.37
226.04	41616.60
226.11	41719.52
226.19	41824.56
226.26	41927.18
226.33	42029.95
226.40	42122.61
226.47	42220.98
226.54	42325.73
226.62	42417.24
226.69	42507.70
226.76	42610.60
226.83	42706.86
226.90	42780.37
226.98	42846.94
227.05	42898.40
227.12	42945.73
227.19	42989.25
227.26	43041.68
227.34	43106.02
227.41	43173.38
227.48	43226.68
227.55	43257.04
227.62	43285.63
227.69	43313.38
227.77	43358.16
227.84	43415.71
227.91	43501.10
227.98	43587.85
228.05	43671.96
228.12	43743.12
228.20	43825.68
228.27	43912.49
228.34	44002.53
228.41	44096.83
228.48	44198.70
228.56	44295.56
228.63	44385.10
228.70	44466.74
228.77	44541.68
228.84	44627.84
228.91	44712.46
228.99	44808.21
229.06	44922.36
229.13	45031.09
229.20	45129.34
229.27	45204.07
229.34	45275.04
229.42	45329.94
229.49	45379.28
229.56	45425.94
229.63	45487.22
229.70	45532.41
229.77	45569.18
229.85	45613.52
229.92	45659.70
229.99	45716.62
230.06	45772.40
230.13	45849.21
230.20	45950.80
230.27	46060.62
230.35	46156.23
230.42	46273.28
230.49	46388.01
230.56	46474.48
230.63	46549.68
230.70	46624.78
230.78	46690.44
230.85	46735.49
230.92	46803.64
230.99	46871.00
231.06	46958.11
231.13	47064.36
231.20	47180.13
231.28	47288.15
231.35	47395.78
231.42	47479.48
231.49	47552.14
231.56	47628.22
231.63	47693.41
231.71	47756.82
231.78	47828.02
231.85	47881.09
231.92	47935.18
231.99	47993.90
232.06	48058.76
232.13	48147.42
232.21	48243.04
232.28	48328.67
232.35	48401.94
232.42	48482.15
232.49	48556.32
232.56	48646.70
232.63	48737.01
232.71	48835.33
232.78	48927.32
232.85	49010.86
232.92	49075.62
232.99	49147.18
233.06	49220.50
233.13	49283.87
233.20	49331.96
233.28	49378.92
233.35	49424.24
233.42	49483.28
233.49	49549.98
233.56	49623.82
233.63	49715.60
233.70	49812.99
233.78	49899.80
233.85	50001.76
233.92	50096.54
233.99	50182.73
234.06	50262.65
234.13	50340.81
234.20	50413.29
234.27	50478.74
234.35	50539.19
234.42	50595.61
234.49	50646.70
234.56	50674.55
234.63	50720.78
234.70	50766.76
234.77	50811.67
234.84	50847.76
234.92	50913.34
234.99	50980.46
235.06	51047.47
235.13	51125.22
235.20	51229.94
235.27	51304.71
235.34	51383.40
235.41	51454.08
235.48	51525.57
235.56	51591.14
235.63	51667.75
235.70	51705.44
235.77	51757.44
235.84	51778.33
235.91	51788.92
235.98	51797.40
236.05	51839.79
236.12	51877.28
236.20	51923.64
236.27	51967.26
236.34	52019.40
236.41	52057.72
236.48	52094.48
236.55	52135.61
