180.25	3501.83
180.33	-131.02
180.40	651.50
180.48	-36.45
180.56	4.15
180.63	36.75
180.71	75.13
180.78	74.35
180.86	75.75
180.93	80.06
181.01	82.13
181.08	81.31
181.16	80.73
181.23	81.82
181.31	81.87
181.39	104.11
181.46	112.18
181.54	122.39
181.61	137.45
181.69	145.21
181.76	139.39
181.84	134.21
181.91	136.07
181.99	138.09
182.06	139.95
182.14	145.34
182.22	151.96
182.29	163.23
182.37	167.77
182.44	181.09
182.52	180.18
182.59	197.55
182.67	205.29
182.74	211.17
182.82	214.87
182.89	223.78
182.97	222.74
183.04	231.96
183.12	242.08
183.20	262.66
183.27	278.09
183.35	310.71
183.42	338.19
183.50	382.51
183.57	412.72
183.65	462.73
183.72	510.34
183.80	568.10
183.87	618.13
183.95	667.55
184.02	718.96
184.10	753.36
184.17	773.47
184.25	774.97
184.32	766.59
184.40	735.92
184.47	684.98
184.55	641.53
184.62	636.51
184.70	666.39
184.78	721.70
184.85	836.19
184.93	970.67
185.00	1100.75
185.08	1231.39
185.15	1360.96
185.23	1490.51
185.30	1612.54
185.38	1726.11
185.45	1836.36
185.53	1957.71
185.60	2064.48
185.68	2189.44
185.75	2286.42
185.83	2358.94
185.90	2399.29
185.98	2378.40
186.05	2286.40
186.13	2169.11
186.20	2013.93
186.28	1879.09
186.35	1833.12
186.43	1882.63
186.50	2028.07
186.58	2259.02
186.65	2508.45
186.73	2758.64
186.80	2982.35
186.88	3185.29
186.95	3387.58
187.03	3586.88
187.10	3763.19
187.18	3966.40
187.25	4156.32
187.33	4349.38
187.40	4556.82
187.48	4746.22
187.55	4907.49
187.63	5044.58
187.70	5104.16
187.78	5099.00
187.85	5050.80
187.93	4890.79
188.00	4622.42
188.08	4316.54
188.15	4043.87
188.23	3873.94
188.30	3866.50
188.38	4029.52
188.45	4321.50
188.53	4641.83
188.60	4938.12
188.68	5204.36
188.75	5457.59
188.83	5718.80
188.90	5964.70
188.98	6211.58
189.05	6466.46
189.13	6695.72
189.20	6901.40
189.28	7115.41
189.35	7311.95
189.43	7487.61
189.50	7649.13
189.58	7734.38
189.65	7740.62
