180.25	3489.47
180.33	-129.43
180.40	646.72
180.48	-41.60
180.56	-3.03
180.63	28.13
180.71	64.05
180.78	65.05
180.86	67.63
180.93	71.68
181.01	73.21
181.08	71.90
181.16	71.13
181.23	71.96
181.31	71.97
181.39	92.17
181.46	100.59
181.54	109.84
181.61	123.35
181.69	130.60
181.76	125.13
181.84	120.91
181.91	122.85
181.99	125.77
182.06	127.31
182.14	132.65
182.22	138.42
182.29	149.71
182.37	155.15
182.44	168.34
182.52	169.04
182.59	187.17
182.67	195.63
182.74	201.35
182.82	206.35
182.89	216.07
182.97	215.17
183.04	224.25
183.12	235.33
183.20	256.28
183.27	272.41
183.35	306.78
183.42	336.61
183.50	383.39
183.57	418.31
183.65	471.51
183.72	523.71
183.80	585.04
183.87	636.08
183.95	688.47
184.02	740.51
184.10	774.83
184.17	796.28
184.25	797.07
184.32	786.75
184.40	756.00
184.47	704.87
184.55	658.72
184.62	656.71
184.70	688.64
184.78	749.29
184.85	872.75
184.93	1020.87
185.00	1163.10
185.08	1305.84
185.15	1448.13
185.23	1587.36
185.30	1715.52
185.38	1836.33
185.45	1954.85
185.53	2085.89
185.60	2204.87
185.68	2347.96
185.75	2466.37
185.83	2559.27
185.90	2622.26
185.98	2615.57
186.05	2529.42
186.13	2402.33
186.20	2225.24
186.28	2057.09
186.35	1987.73
186.43	2020.51
186.50	2161.40
186.58	2403.25
186.65	2679.15
186.73	2954.95
186.80	3209.57
186.88	3448.71
186.95	3702.33
187.03	3953.92
187.10	4190.99
187.18	4447.69
187.25	4685.52
187.33	4908.50
187.40	5145.29
187.48	5351.30
187.55	5527.41
187.63	5675.35
187.70	5738.02
187.78	5716.52
187.85	5640.59
187.93	5436.22
188.00	5114.49
188.08	4752.80
188.15	4434.18
188.23	4242.56
188.30	4236.42
188.38	4433.61
188.45	4788.65
188.53	5194.99
188.60	5577.92
188.68	5930.78
188.75	6248.28
188.83	6556.99
188.90	6827.61
188.98	7083.53
189.05	7343.59
189.13	7573.67
189.20	7770.76
189.28	7980.97
189.35	8173.31
189.43	8343.15
189.50	8513.24
189.58	8629.45
189.65	8682.27
189.73	8674.87
189.80	8559.58
189.87	8330.19
189.95	8018.73
190.02	7603.63
190.10	7135.67
190.17	6786.79
190.25	6642.57
190.32	6708.11
190.40	6964.73
190.47	7375.21
190.55	7810.07
190.62	8200.71
190.70	8529.51
190.77	8842.82
190.85	9150.10
190.92	9402.81
191.00	9632.55
191.07	9873.07
191.15	10078.27
191.22	10260.63
191.29	10443.81
191.37	10598.19
191.44	10721.19
191.52	10840.61
191.59	10925.39
191.67	10990.38
191.74	11040.71
191.82	11038.17
191.89	10994.19
191.97	10927.25
192.04	10803.49
192.12	10605.73
192.19	10334.65
192.27	10012.41
192.34	9730.84
192.41	9595.98
192.49	9621.51
192.56	9823.73
192.64	10159.75
192.71	10540.29
192.79	10878.22
