180.25	3488.83
180.33	-128.38
180.40	646.76
180.48	-41.15
180.56	-2.75
180.63	28.56
180.71	64.59
180.78	65.47
180.86	67.35
180.93	71.02
181.01	72.41
181.08	71.56
181.16	70.66
181.23	71.83
181.31	71.72
181.39	92.21
181.46	99.84
181.54	109.44
181.61	124.13
181.69	131.84
181.76	125.58
181.84	120.93
181.91	122.44
181.99	124.39
182.06	126.24
182.14	133.09
182.22	139.47
182.29	150.74
182.37	155.43
182.44	167.77
182.52	167.95
182.59	186.29
182.67	194.99
182.74	201.99
182.82	206.61
182.89	215.28
182.97	213.70
183.04	222.55
183.12	232.45
183.20	254.56
183.27	271.29
183.35	304.87
183.42	334.03
183.50	382.07
183.57	415.54
183.65	468.71
183.72	521.87
183.80	583.85
183.87	633.99
183.95	687.49
184.02	740.10
184.10	775.70
184.17	796.03
184.25	797.01
184.32	785.11
184.40	754.61
184.47	701.89
184.55	658.06
184.62	655.70
184.70	687.89
184.78	747.17
184.85	869.05
184.93	1011.77
185.00	1151.50
185.08	1295.51
185.15	1437.63
185.23	1576.12
185.30	1709.17
185.38	1829.65
185.45	1946.98
185.53	2078.11
185.60	2201.52
185.68	2346.15
185.75	2467.28
185.83	2561.08
185.90	2622.52
185.98	2615.10
186.05	2523.25
186.13	2396.06
186.20	2221.78
186.28	2055.90
186.35	1983.11
186.43	2017.85
186.50	2157.19
186.58	2394.88
186.65	2666.93
186.73	2945.16
186.80	3195.75
186.88	3434.33
186.95	3687.69
187.03	3940.34
187.10	4173.69
187.18	4437.01
187.25	4673.85
187.33	4895.89
187.40	5135.21
187.48	5343.06
187.55	5515.51
187.63	5669.17
187.70	5731.47
187.78	5708.93
187.85	5638.88
187.93	5435.58
188.00	5109.97
188.08	4748.48
188.15	4429.39
188.23	4237.42
188.30	4232.66
188.38	4430.36
188.45	4790.47
188.53	5199.99
188.60	5579.04
188.68	5934.20
188.75	6250.72
188.83	6557.75
188.90	6827.09
188.98	7085.12
189.05	7344.28
189.13	7575.77
189.20	7777.46
189.28	7990.17
189.35	8177.04
189.43	8338.57
189.50	8503.41
189.58	8617.70
189.65	8668.05
189.73	8668.92
189.80	8561.91
189.87	8337.75
189.95	8020.68
190.02	7601.77
190.10	7132.23
190.17	6781.31
190.25	6639.01
190.32	6707.47
190.40	6971.14
190.47	7381.47
190.55	7815.99
190.62	8200.64
190.70	8526.22
190.77	8832.79
190.85	9137.08
190.92	9399.08
191.00	9640.96
191.07	9886.43
191.15	10090.37
191.22	10271.97
191.29	10444.45
191.37	10596.58
191.44	10720.32
191.52	10848.01
191.59	10930.28
191.67	11002.18
191.74	11050.16
191.82	11043.06
191.89	10990.22
191.97	10919.52
192.04	10791.15
192.12	10589.12
192.19	10319.35
192.27	10006.40
192.34	9733.23
192.41	9599.70
192.49	9625.11
192.56	9829.78
192.64	10167.30
192.71	10542.92
192.79	10877.78
192.86	11189.95
192.94	11452.13
193.01	11694.19
193.09	11909.43
193.16	12107.90
193.23	12277.14
193.31	12416.30
193.38	12551.50
193.46	12660.58
193.53	12747.55
193.61	12820.56
193.68	12892.49
193.76	12932.63
193.83	12989.18
193.91	13048.29
193.98	13111.19
194.05	13180.22
194.13	13249.38
194.20	13308.54
194.28	13341.82
194.35	13331.24
194.43	13284.41
194.50	13199.76
194.58	13073.27
194.65	12968.41
194.72	12939.67
194.80	12974.75
194.87	13081.72
194.95	13262.19
195.02	13458.49
195.10	13623.63
195.17	13790.64
195.25	13944.57
195.32	14080.25
195.39	14202.67
195.47	14316.57
195.54	14420.33
195.62	14506.51
195.69	14575.38
195.77	14633.17
195.84	14696.33
195.91	14730.37
195.99	14771.49
196.06	14827.18
196.14	14890.59
196.21	14947.81
196.29	15025.33
196.36	15102.01
196.43	15172.70
196.51	15246.02
196.58	15313.84
196.66	15370.22
196.73	15411.98
196.81	15440.88
196.88	15458.50
196.95	15468.78
197.03	15465.80
197.10	15466.62
197.18	15490.89
197.25	15535.89
197.33	15601.12
197.40	15695.48
197.47	15789.80
197.55	15880.70
197.62	15963.43
197.70	16036.30
197.77	16103.31
197.84	16182.22
197.92	16254.71
197.99	16324.67
198.07	16397.45
198.14	16456.75
198.22	16513.59
198.29	16558.18
198.36	16607.50
198.44	16657.97
198.51	16714.21
198.59	16763.78
198.66	16833.05
198.73	16894.75
198.81	16967.48
198.88	17030.43
198.96	17106.73
199.03	17169.25
199.10	17248.66
199.18	17303.58
199.25	17361.73
199.33	17423.72
199.40	17486.44
199.48	17528.69
199.55	17577.23
199.62	17619.24
199.70	17661.83
199.77	17704.25
199.85	17756.63
199.92	17816.05
199.99	17894.04
200.07	17958.92
200.14	18036.46
200.22	18105.50
200.29	18168.13
200.36	18228.94
200.44	18299.37
200.51	18362.14
200.59	18429.91
200.66	18488.38
200.73	18538.19
200.81	18584.11
200.88	18628.64
200.95	18692.18
201.03	18760.02
201.10	18844.89
201.18	18923.22
201.25	18993.17
201.32	19040.17
201.40	19100.38
201.47	19154.39
201.55	19211.39
201.62	19287.57
201.69	19358.61
201.77	19418.94
201.84	19485.92
201.92	19551.78
201.99	19615.72
202.06	19686.68
202.14	19763.83
202.21	19828.78
202.28	19894.98
202.36	19949.31
202.43	20017.07
202.51	20084.80
202.58	20152.96
202.65	20213.75
202.73	20279.23
202.80	20341.20
202.87	20405.48
202.95	20473.86
203.02	20555.01
203.10	20627.25
203.17	20693.12
203.24	20762.78
203.32	20826.23
203.39	20881.14
203.46	20953.77
203.54	21014.03
203.61	21076.93
203.69	21155.38
203.76	21231.67
203.83	21290.60
203.91	21355.50
203.98	21435.75
204.05	21495.73
204.13	21567.52
204.20	21640.01
204.28	21720.83
204.35	21765.77
204.42	21819.65
204.50	21874.76
204.57	21941.80
204.64	22007.08
204.72	22094.86
204.79	22180.86
204.86	22262.92
204.94	22345.71
205.01	22423.36
205.09	22490.24
205.16	22558.28
205.23	22620.46
205.31	22689.86
205.38	22748.09
205.45	22810.09
205.53	22879.71
205.60	22954.34
205.67	23023.18
205.75	23100.88
205.82	23177.16
