180.25	3500.03
180.33	-130.90
180.40	650.75
180.48	-37.21
180.56	3.06
180.63	35.62
180.71	73.31
180.78	72.91
180.86	73.81
180.93	77.84
181.01	79.93
181.08	78.61
181.16	77.60
181.23	79.31
181.31	78.84
181.39	100.65
181.46	109.30
181.54	120.19
181.61	134.62
181.69	143.05
181.76	136.36
181.84	131.58
181.91	132.59
181.99	135.06
182.06	136.30
182.14	142.34
182.22	148.19
182.29	159.33
182.37	163.81
182.44	177.77
182.52	177.33
182.59	195.77
182.67	203.97
182.74	210.81
182.82	214.19
182.89	223.15
182.97	222.82
183.04	232.16
183.12	241.03
183.20	262.32
183.27	278.28
183.35	310.07
183.42	337.01
183.50	381.94
183.57	412.13
183.65	462.24
183.72	510.75
183.80	570.71
183.87	620.15
183.95	669.77
184.02	719.97
184.10	754.53
184.17	773.27
184.25	774.23
184.32	766.10
184.40	737.34
184.47	686.89
184.55	643.31
184.62	638.88
184.70	667.32
184.78	720.97
184.85	834.13
184.93	968.57
185.00	1097.95
185.08	1230.22
185.15	1359.36
185.23	1489.83
185.30	1610.92
185.38	1725.32
185.45	1836.86
185.53	1959.67
185.60	2067.71
185.68	2192.47
185.75	2292.13
185.83	2365.97
185.90	2408.20
185.98	2386.50
186.05	2297.65
186.13	2177.67
186.20	2019.01
186.28	1880.25
186.35	1831.61
186.43	1879.88
186.50	2025.52
186.58	2255.17
186.65	2508.09
186.73	2759.20
186.80	2977.77
186.88	3177.69
186.95	3383.59
187.03	3578.64
187.10	3753.93
187.18	3961.63
187.25	4156.11
187.33	4343.68
187.40	4554.49
187.48	4745.25
187.55	4910.78
187.63	5044.85
187.70	5108.77
187.78	5102.36
187.85	5052.48
187.93	4885.20
188.00	4623.33
188.08	4319.55
188.15	4048.05
188.23	3880.90
188.30	3869.72
188.38	4027.17
188.45	4314.47
188.53	4633.61
188.60	4931.13
188.68	5204.34
188.75	5453.14
188.83	5717.69
188.90	5960.27
188.98	6204.13
189.05	6460.47
189.13	6696.43
189.20	6902.32
189.28	7121.69
189.35	7316.95
189.43	7489.94
189.50	7648.82
189.58	7731.62
189.65	7733.45
189.73	7675.87
189.80	7517.97
189.87	7277.18
189.95	6979.62
190.02	6610.37
190.10	6197.88
190.17	5879.30
190.25	5731.01
190.32	5772.10
190.40	5998.46
190.47	6373.59
