180.25	3498.80
180.33	-131.99
180.40	650.14
180.48	-37.91
180.56	2.69
180.63	35.27
180.71	73.43
180.78	73.14
180.86	74.95
180.93	79.01
181.01	81.35
181.08	80.19
181.16	79.32
181.23	81.15
181.31	81.15
181.39	102.93
181.46	110.90
181.54	120.20
181.61	133.98
181.69	142.02
181.76	135.15
181.84	130.33
181.91	133.21
181.99	135.23
182.06	137.08
182.14	142.67
182.22	148.13
182.29	159.37
182.37	164.43
182.44	176.97
182.52	176.74
182.59	195.63
182.67	203.45
182.74	210.39
182.82	215.21
182.89	224.60
182.97	223.19
183.04	231.92
183.12	241.03
183.20	261.33
183.27	277.34
183.35	309.62
183.42	336.59
183.50	380.81
183.57	410.77
183.65	460.81
183.72	509.77
183.80	569.21
183.87	619.17
183.95	668.58
184.02	719.09
184.10	753.81
184.17	773.17
184.25	773.55
184.32	766.21
184.40	736.61
184.47	684.44
184.55	639.63
184.62	635.04
184.70	662.77
184.78	718.11
184.85	833.45
184.93	969.19
185.00	1100.44
185.08	1233.09
185.15	1362.23
185.23	1492.20
185.30	1614.23
185.38	1728.44
185.45	1836.61
185.53	1957.67
185.60	2062.25
185.68	2187.93
185.75	2287.42
185.83	2364.48
185.90	2407.14
185.98	2388.58
186.05	2296.73
186.13	2175.28
186.20	2015.84
186.28	1876.13
186.35	1827.84
186.43	1877.83
186.50	2024.70
186.58	2255.40
186.65	2507.97
186.73	2758.55
186.80	2978.94
186.88	3181.74
186.95	3389.90
187.03	3589.13
187.10	3765.52
187.18	3971.52
187.25	4159.06
187.33	4346.09
187.40	4553.99
187.48	4744.91
187.55	4907.55
187.63	5049.74
187.70	5112.49
187.78	5106.22
187.85	5058.70
187.93	4890.81
188.00	4621.84
188.08	4316.75
188.15	4042.59
188.23	3873.33
188.30	3868.11
188.38	4030.03
188.45	4317.92
188.53	4638.44
188.60	4937.51
188.68	5207.33
188.75	5455.77
188.83	5718.73
188.90	5968.60
188.98	6211.00
189.05	6470.17
189.13	6699.87
189.20	6904.99
189.28	7120.45
189.35	7317.30
189.43	7487.12
189.50	7650.21
189.58	7733.77
189.65	7735.45
189.73	7670.66
189.80	7513.53
189.87	7269.15
189.95	6974.24
190.02	6601.06
190.10	6196.52
190.17	5882.21
190.25	5736.67
190.32	5776.14
190.40	5997.64
190.47	6374.69
190.55	6788.33
190.62	7175.13
190.70	7511.65
190.77	7830.79
190.85	8116.80
190.92	8350.73
191.00	8551.15
191.07	8724.11
191.15	8844.39
191.22	8933.54
191.29	9008.42
191.37	9047.47
191.44	9092.93
191.52	9163.49
191.59	9225.95
191.67	9276.99
191.74	9309.44
191.82	9292.45
191.89	9256.58
191.97	9232.61
192.04	9198.54
192.12	9141.04
192.19	9026.75
192.27	8835.28
192.34	8629.28
192.41	8510.12
192.49	8497.57
192.56	8627.27
192.64	8872.53
192.71	9150.21
192.79	9368.44
192.86	9523.85
192.94	9582.17
193.01	9607.96
193.09	9650.11
193.16	9760.54
193.23	9936.04
193.31	10176.71
193.38	10463.76
193.46	10721.93
193.53	10932.05
193.61	11099.20
193.68	11243.08
193.76	11324.19
