180.25	3494.03
180.33	-129.04
180.40	648.88
180.48	-39.49
180.56	-1.31
180.63	29.61
180.71	65.83
180.78	66.04
180.86	67.16
180.93	71.19
181.01	73.22
181.08	72.41
181.16	71.44
181.23	73.03
181.31	73.53
181.39	94.75
181.46	102.89
181.54	112.03
181.61	126.79
181.69	134.71
181.76	128.05
181.84	122.87
181.91	124.94
181.99	126.92
182.06	128.33
182.14	134.90
182.22	141.33
182.29	152.56
182.37	157.37
182.44	170.12
182.52	170.07
182.59	187.83
182.67	196.15
182.74	202.73
182.82	206.70
182.89	214.70
182.97	213.93
183.04	223.66
183.12	233.18
183.20	254.87
183.27	272.17
183.35	305.48
183.42	334.10
183.50	379.89
183.57	410.61
183.65	462.07
183.72	511.99
183.80	570.92
183.87	621.33
183.95	674.95
184.02	725.75
184.10	760.06
184.17	779.84
184.25	779.67
184.32	767.51
184.40	737.48
184.47	686.58
184.55	640.39
184.62	636.36
184.70	665.87
184.78	720.56
184.85	835.83
184.93	973.67
185.00	1105.40
185.08	1238.41
185.15	1367.42
185.23	1497.27
185.30	1621.87
185.38	1738.88
185.45	1852.49
185.53	1978.29
185.60	2089.13
185.68	2213.06
185.75	2312.63
185.83	2386.60
185.90	2427.77
185.98	2404.19
186.05	2314.09
186.13	2192.39
186.20	2031.78
186.28	1889.97
186.35	1839.00
186.43	1885.52
186.50	2031.07
186.58	2264.45
186.65	2519.81
186.73	2769.90
186.80	2994.33
186.88	3197.06
186.95	3402.91
187.03	3603.75
187.10	3786.03
187.18	3989.43
187.25	4181.24
187.33	4367.13
187.40	4574.01
187.48	4767.45
187.55	4932.01
187.63	5068.27
187.70	5129.62
187.78	5118.84
187.85	5067.35
187.93	4898.26
188.00	4627.55
188.08	4318.49
188.15	4045.23
188.23	3871.69
188.30	3863.03
188.38	4025.65
188.45	4319.17
188.53	4642.73
188.60	4938.30
188.68	5210.48
188.75	5462.71
188.83	5723.03
188.90	5964.15
188.98	6210.98
189.05	6467.72
189.13	6699.26
189.20	6901.96
189.28	7125.38
189.35	7321.10
189.43	7492.76
189.50	7652.11
189.58	7740.93
189.65	7739.77
189.73	7676.88
189.80	7516.89
189.87	7272.87
189.95	6978.19
190.02	6606.05
190.10	6198.55
190.17	5882.85
190.25	5737.03
190.32	5777.55
190.40	6005.13
190.47	6381.21
190.55	6796.60
190.62	7182.78
190.70	7518.43
190.77	7828.87
190.85	8115.93
190.92	8353.49
191.00	8549.51
191.07	8722.79
191.15	8847.73
191.22	8937.65
191.29	9011.30
191.37	9056.28
191.44	9100.71
191.52	9172.45
191.59	9235.92
191.67	9287.37
191.74	9321.75
191.82	9303.09
191.89	9266.48
191.97	9237.17
192.04	9203.06
192.12	9139.16
192.19	9021.22
192.27	8828.16
192.34	8631.62
192.41	8507.64
192.49	8498.33
192.56	8627.97
192.64	8867.40
192.71	9136.39
192.79	9354.59
192.86	9512.81
192.94	9584.25
193.01	9617.65
193.09	9662.89
193.16	9779.61
193.23	9952.86
193.31	10187.13
193.38	10471.86
193.46	10733.16
193.53	10936.07
193.61	11104.77
193.68	11248.39
193.76	11332.07
193.83	11385.03
193.91	11419.94
193.98	11433.33
194.05	11418.79
194.13	11381.02
194.20	11316.79
194.28	11223.32
194.35	11107.89
194.43	10966.86
194.50	10793.89
194.58	10598.09
194.65	10445.18
194.72	10396.58
194.80	10485.64
194.87	10709.37
194.95	11060.31
195.02	11426.64
195.10	11738.56
195.17	12002.98
195.25	12217.77
195.32	12381.52
195.39	12525.46
195.47	12636.17
195.54	12698.08
195.62	12688.08
195.69	12579.14
195.77	12349.50
195.84	12042.52
195.91	11700.05
195.99	11459.70
196.06	11375.73
196.14	11469.69
196.21	11706.22
196.29	12045.01
196.36	12397.26
196.43	12709.53
196.51	12978.32
196.58	13186.79
196.66	13348.07
196.73	13465.85
196.81	13549.15
196.88	13594.66
196.95	13612.24
197.03	13555.81
197.10	13403.85
197.18	13171.31
197.25	12903.15
197.33	12640.67
197.40	12425.92
197.47	12283.10
197.55	12258.96
197.62	12327.32
197.70	12480.67
197.77	12729.19
197.84	13040.03
197.92	13362.45
197.99	13696.87
198.07	14016.23
198.14	14273.34
198.22	14489.42
198.29	14662.94
198.36	14780.76
198.44	14865.92
198.51	14885.62
198.59	14802.85
198.66	14615.02
198.73	14327.85
198.81	13957.50
198.88	13546.06
198.96	13185.03
199.03	12978.01
199.10	12978.05
199.18	13145.41
199.25	13481.93
199.33	13925.38
199.40	14365.82
199.48	14714.90
199.55	14988.35
199.62	15200.92
199.70	15401.25
199.77	15581.57
199.85	15774.40
199.92	15930.49
199.99	16039.71
200.07	16029.55
200.14	15875.91
200.22	15525.25
200.29	15020.07
200.36	14500.97
200.44	14097.46
200.51	13885.84
200.59	13921.07
200.66	14166.10
200.73	14507.62
200.81	14860.80
200.88	15197.96
200.95	15525.23
201.03	15859.76
201.10	16188.98
201.18	16490.50
201.25	16742.11
201.32	16938.64
201.40	17083.51
201.47	17180.96
201.55	17196.71
201.62	17103.01
201.69	16859.13
201.77	16526.33
201.84	16165.03
201.92	15771.17
201.99	15382.63
202.06	15129.06
202.14	15059.29
202.21	15139.89
202.28	15416.95
202.36	15859.41
202.43	16375.03
202.51	16844.41
202.58	17229.20
202.65	17525.59
202.73	17787.51
202.80	18022.91
202.87	18258.65
202.95	18484.24
203.02	18669.23
203.10	18762.20
203.17	18743.18
