180.25	3493.23
180.33	-129.42
180.40	648.38
180.48	-39.41
180.56	-0.87
180.63	29.85
180.71	66.29
180.78	66.67
180.86	68.16
180.93	72.37
181.01	74.62
181.08	73.56
181.16	72.33
181.23	73.07
181.31	73.01
181.39	93.27
181.46	100.91
181.54	110.27
181.61	125.23
181.69	133.10
181.76	127.39
181.84	122.75
181.91	124.82
181.99	126.48
182.06	128.51
182.14	134.49
182.22	141.30
182.29	152.55
182.37	157.53
182.44	169.37
182.52	169.57
182.59	187.40
182.67	195.57
182.74	202.12
182.82	206.40
182.89	214.75
182.97	213.97
183.04	222.97
183.12	232.67
183.20	254.04
183.27	270.95
183.35	303.86
183.42	332.72
183.50	378.83
183.57	411.67
183.65	463.58
183.72	513.24
183.80	571.56
183.87	622.95
183.95	674.75
184.02	727.07
184.10	764.21
184.17	786.07
184.25	785.39
184.32	774.68
184.40	742.05
184.47	687.91
184.55	641.25
184.62	635.58
184.70	662.52
184.78	718.45
184.85	834.54
184.93	971.95
185.00	1104.18
185.08	1239.75
185.15	1370.86
185.23	1501.95
185.30	1626.13
185.38	1741.57
185.45	1853.25
185.53	1977.20
185.60	2083.40
185.68	2207.93
185.75	2309.07
185.83	2385.87
185.90	2428.62
185.98	2407.77
186.05	2316.21
186.13	2193.60
186.20	2033.33
186.28	1889.95
186.35	1839.34
186.43	1887.74
186.50	2034.22
186.58	2260.61
186.65	2514.59
186.73	2769.27
186.80	2993.91
186.88	3197.65
186.95	3404.75
187.03	3607.18
187.10	3789.45
187.18	3992.97
187.25	4180.97
187.33	4373.71
187.40	4579.55
187.48	4765.35
187.55	4927.17
187.63	5069.74
187.70	5132.06
187.78	5125.52
187.85	5074.65
187.93	4910.41
188.00	4637.11
188.08	4324.72
188.15	4048.94
188.23	3877.77
188.30	3865.26
188.38	4027.78
188.45	4321.45
188.53	4642.26
188.60	4942.99
188.68	5217.35
188.75	5468.29
188.83	5728.96
188.90	5977.45
188.98	6219.95
189.05	6474.70
189.13	6703.71
189.20	6908.04
189.28	7117.95
189.35	7314.53
189.43	7489.79
189.50	7653.71
189.58	7741.93
189.65	7748.34
189.73	7686.46
189.80	7527.11
189.87	7285.37
189.95	6990.69
190.02	6620.93
190.10	6213.23
190.17	5891.24
190.25	5739.35
190.32	5776.01
190.40	6000.51
190.47	6375.81
190.55	6795.08
190.62	7184.58
190.70	7522.79
190.77	7834.03
190.85	8117.61
190.92	8353.06
191.00	8553.79
191.07	8728.12
191.15	8857.94
191.22	8956.59
191.29	9029.47
191.37	9069.16
191.44	9111.73
191.52	9183.52
191.59	9243.88
191.67	9295.47
191.74	9325.41
191.82	9315.73
191.89	9272.17
191.97	9242.86
192.04	9209.88
192.12	9148.33
192.19	9023.53
192.27	8835.18
192.34	8634.43
192.41	8511.95
192.49	8505.11
192.56	8638.42
192.64	8875.15
192.71	9145.27
192.79	9367.87
192.86	9527.52
192.94	9591.67
193.01	9630.60
193.09	9685.22
193.16	9796.79
193.23	9971.55
193.31	10210.67
193.38	10489.72
193.46	10737.44
193.53	10943.72
193.61	11114.57
193.68	11252.45
193.76	11335.73
193.83	11398.57
193.91	11430.07
193.98	11437.18
194.05	11421.74
194.13	11386.22
194.20	11313.15
194.28	11219.18
194.35	11107.13
194.43	10969.84
194.50	10792.45
194.58	10602.95
194.65	10450.33
194.72	10402.63
194.80	10495.45
194.87	10730.68
194.95	11085.37
195.02	11461.78
195.10	11774.46
195.17	12033.67
195.25	12237.95
195.32	12405.11
195.39	12546.68
195.47	12652.67
195.54	12714.04
195.62	12706.45
195.69	12589.77
195.77	12359.87
195.84	12055.10
195.91	11719.37
195.99	11483.07
196.06	11401.74
196.14	11491.14
196.21	11727.95
196.29	12065.15
196.36	12410.51
196.43	12722.48
196.51	12986.13
196.58	13200.26
196.66	13364.11
196.73	13487.86
196.81	13571.95
196.88	13621.47
196.95	13634.07
197.03	13576.36
197.10	13422.49
197.18	13191.69
197.25	12922.21
197.33	12661.73
197.40	12440.53
197.47	12296.38
197.55	12267.25
197.62	12332.42
197.70	12487.73
197.77	12742.48
197.84	13061.35
197.92	13384.77
197.99	13722.47
198.07	14025.69
198.14	14277.85
198.22	14489.43
198.29	14657.48
198.36	14777.59
198.44	14862.69
198.51	14878.90
198.59	14793.17
198.66	14611.72
198.73	14326.45
198.81	13964.86
198.88	13561.07
198.96	13204.61
199.03	12996.39
199.10	12997.25
199.18	13170.05
199.25	13503.80
199.33	13950.07
199.40	14388.70
199.48	14732.11
199.55	15004.32
199.62	15221.12
199.70	15412.07
199.77	15588.33
199.85	15781.75
199.92	15941.91
199.99	16051.90
200.07	16038.82
200.14	15888.28
200.22	15537.01
200.29	15023.09
200.36	14499.57
200.44	14101.96
200.51	13893.80
200.59	13927.77
200.66	14172.94
200.73	14513.53
200.81	14867.59
200.88	15200.47
200.95	15534.35
201.03	15872.51
201.10	16199.93
201.18	16497.31
201.25	16754.39
201.32	16933.64
201.40	17071.59
201.47	17163.91
201.55	17177.57
201.62	17089.51
201.69	16862.16
201.77	16536.26
201.84	16178.72
201.92	15784.70
201.99	15390.04
202.06	15137.87
202.14	15068.59
202.21	15155.43
202.28	15437.59
202.36	15884.51
202.43	16398.05
202.51	16865.30
202.58	17245.09
202.65	17537.33
202.73	17794.86
202.80	18034.99
202.87	18274.12
202.95	18504.47
203.02	18689.89
203.10	18777.54
203.17	18750.28
203.24	18564.11
203.32	18136.59
203.39	17485.73
203.46	16794.09
203.54	16233.06
203.61	15926.93
203.69	15948.07
203.76	16290.42
203.83	16802.28
203.91	17324.20
203.98	17794.73
204.05	18223.42
204.13	18638.21
204.20	19014.83
204.28	19349.13
204.35	19614.49
204.42	19815.27
204.50	19956.19
204.57	20045.98
204.64	20078.59
204.72	20036.19
204.79	19839.00
204.86	19454.26
204.94	18988.47
205.01	18498.92
205.09	18013.71
205.16	17630.97
205.23	17482.70
205.31	17537.31
205.38	17778.17
205.45	18198.05
205.53	18756.96
