180.25	3499.43
180.33	-130.79
180.40	650.59
180.48	-37.50
180.56	2.16
180.63	34.80
180.71	72.36
180.78	72.29
180.86	74.23
180.93	79.19
181.01	81.07
181.08	80.18
181.16	79.23
181.23	79.55
181.31	79.33
181.39	100.91
181.46	109.09
181.54	118.96
181.61	134.06
181.69	142.59
181.76	136.11
181.84	131.14
181.91	133.27
181.99	135.87
182.06	136.57
182.14	143.49
182.22	150.11
182.29	160.37
182.37	163.99
182.44	176.72
182.52	174.35
182.59	192.37
182.67	201.65
182.74	208.29
182.82	212.29
182.89	222.57
182.97	221.46
183.04	230.47
183.12	241.31
183.20	262.89
183.27	277.53
183.35	309.57
183.42	336.21
183.50	380.01
183.57	410.21
183.65	461.71
183.72	510.79
183.80	570.83
183.87	620.07
183.95	670.13
184.02	721.37
184.10	756.21
184.17	775.61
184.25	775.73
184.32	766.63
184.40	735.92
184.47	685.03
184.55	639.60
184.62	635.59
184.70	664.96
184.78	720.29
184.85	833.71
184.93	969.38
185.00	1099.21
185.08	1230.24
185.15	1360.48
185.23	1490.02
185.30	1612.95
185.38	1729.47
185.45	1842.79
185.53	1963.97
185.60	2072.43
185.68	2197.14
185.75	2296.12
185.83	2371.41
185.90	2415.64
185.98	2396.78
186.05	2306.86
186.13	2187.50
186.20	2026.68
186.28	1887.93
186.35	1836.56
186.43	1885.23
186.50	2029.09
186.58	2258.21
186.65	2506.91
186.73	2757.87
186.80	2981.24
186.88	3183.78
186.95	3390.63
187.03	3590.13
187.10	3768.71
187.18	3974.69
187.25	4163.97
187.33	4351.83
187.40	4560.69
187.48	4752.13
187.55	4909.77
187.63	5048.48
187.70	5111.17
187.78	5102.73
187.85	5049.62
187.93	4891.23
188.00	4625.18
188.08	4319.78
188.15	4049.17
188.23	3879.19
188.30	3864.38
188.38	4021.17
188.45	4310.01
188.53	4629.89
188.60	4927.46
188.68	5198.51
188.75	5452.04
188.83	5717.06
188.90	5962.33
188.98	6206.77
189.05	6462.97
189.13	6696.46
189.20	6904.91
189.28	7120.05
189.35	7319.93
189.43	7492.39
189.50	7650.28
189.58	7730.01
189.65	7732.35
189.73	7667.51
189.80	7508.58
189.87	7267.87
189.95	6973.41
190.02	6605.82
190.10	6198.98
190.17	5886.39
190.25	5736.69
190.32	5777.32
190.40	6001.47
190.47	6378.17
190.55	6793.81
190.62	7187.73
190.70	7520.89
190.77	7831.93
190.85	8117.91
190.92	8350.89
191.00	8544.33
191.07	8717.30
191.15	8841.43
191.22	8933.57
191.29	9007.94
