180.25	3499.77
180.33	-130.72
180.40	649.92
180.48	-38.07
180.56	2.42
180.63	35.16
180.71	72.81
180.78	73.09
180.86	74.15
180.93	78.24
181.01	79.80
181.08	78.38
181.16	77.68
181.23	78.91
181.31	78.69
181.39	100.49
181.46	109.30
181.54	119.31
181.61	134.07
181.69	142.47
181.76	137.03
181.84	132.06
181.91	133.87
181.99	136.43
182.06	137.43
182.14	142.64
182.22	148.81
182.29	160.25
182.37	164.76
182.44	177.28
182.52	176.57
182.59	195.31
182.67	203.05
182.74	208.83
182.82	212.35
182.89	221.95
182.97	221.15
183.04	230.55
183.12	241.05
183.20	262.83
183.27	277.63
183.35	309.17
183.42	335.48
183.50	380.35
183.57	410.87
183.65	461.37
183.72	509.67
183.80	569.02
183.87	617.02
183.95	665.57
184.02	717.01
184.10	752.20
184.17	772.11
184.25	773.00
184.32	765.26
184.40	736.94
184.47	686.33
184.55	641.50
184.62	636.68
184.70	665.94
184.78	717.65
184.85	830.25
184.93	965.25
185.00	1096.24
185.08	1224.62
185.15	1354.97
185.23	1484.86
185.30	1608.55
185.38	1722.49
185.45	1836.21
185.53	1959.05
185.60	2069.43
185.68	2193.70
185.75	2293.31
185.83	2369.63
185.90	2410.08
185.98	2387.20
186.05	2297.60
186.13	2178.12
186.20	2019.47
186.28	1880.79
186.35	1833.23
186.43	1881.27
186.50	2029.77
186.58	2260.09
186.65	2515.47
186.73	2764.74
186.80	2984.97
186.88	3184.36
186.95	3389.15
187.03	3586.59
187.10	3766.53
187.18	3973.68
187.25	4164.97
187.33	4353.23
187.40	4560.35
187.48	4750.78
187.55	4913.06
187.63	5048.01
187.70	5111.74
187.78	5106.36
187.85	5057.86
187.93	4891.54
188.00	4625.96
188.08	4318.05
188.15	4043.87
188.23	3872.57
188.30	3864.78
188.38	4030.73
188.45	4320.36
188.53	4643.43
188.60	4943.12
188.68	5213.73
188.75	5457.53
188.83	5720.83
188.90	5967.51
188.98	6205.36
189.05	6459.19
189.13	6692.67
189.20	6897.13
189.28	7108.87
189.35	7306.73
189.43	7479.22
189.50	7637.07
189.58	7723.23
189.65	7725.05
189.73	7662.27
189.80	7504.25
189.87	7267.81
189.95	6973.34
190.02	6602.29
190.10	6196.85
190.17	5882.03
190.25	5731.47
190.32	5771.13
190.40	6003.99
190.47	6381.13
190.55	6798.87
190.62	7188.40
190.70	7523.56
190.77	7830.27
190.85	8120.80
190.92	8355.27
191.00	8553.44
191.07	8732.16
191.15	8854.45
191.22	8941.86
191.29	9013.21
191.37	9049.28
191.44	9088.05
191.52	9162.32
191.59	9224.10
191.67	9281.28
191.74	9314.82
191.82	9300.62
191.89	9263.13
191.97	9235.63
192.04	9198.84
192.12	9141.49
192.19	9020.96
192.27	8831.69
192.34	8631.37
192.41	8510.39
192.49	8501.78
192.56	8639.23
192.64	8878.53
192.71	9156.43
192.79	9373.65
192.86	9527.97
192.94	9581.59
193.01	9611.30
193.09	9650.33
193.16	9763.85
193.23	9936.06
193.31	10184.11
193.38	10471.66
193.46	10735.91
193.53	10944.04
193.61	11118.21
193.68	11256.45
193.76	11336.13
193.83	11389.67
193.91	11423.47
193.98	11432.65
194.05	11418.26
194.13	11384.14
194.20	11315.23
194.28	11214.11
194.35	11099.77
194.43	10955.25
194.50	10774.87
194.58	10578.22
194.65	10420.63
194.72	10368.76
194.80	10461.39
194.87	10698.57
194.95	11052.92
195.02	11437.07
195.10	11754.61
195.17	12022.45
195.25	12233.03
195.32	12402.96
195.39	12540.11
195.47	12649.93
195.54	12705.88
195.62	12691.97
195.69	12570.76
195.77	12338.11
195.84	12025.73
195.91	11684.94
195.99	11439.61
196.06	11355.51
196.14	11453.51
196.21	11698.51
196.29	12043.23
196.36	12401.59
196.43	12715.49
196.51	12986.21
196.58	13201.99
196.66	13356.56
196.73	13479.61
196.81	13569.29
196.88	13614.45
196.95	13626.57
197.03	13575.11
197.10	13415.36
197.18	13177.06
197.25	12899.59
197.33	12628.65
197.40	12401.01
197.47	12254.51
197.55	12231.75
197.62	12299.18
197.70	12461.02
197.77	12724.46
197.84	13046.43
197.92	13365.67
197.99	13703.33
198.07	14009.52
198.14	14257.05
198.22	14471.75
198.29	14644.70
198.36	14767.01
198.44	14852.83
198.51	14874.22
198.59	14782.98
198.66	14589.59
198.73	14292.84
198.81	13923.37
198.88	13503.75
198.96	13136.50
199.03	12936.75
199.10	12939.85
199.18	13115.13
199.25	13464.43
199.33	13922.45
199.40	14367.29
199.48	14721.10
199.55	14998.99
199.62	15213.99
199.70	15415.33
199.77	15602.06
199.85	15798.06
199.92	15956.67
199.99	16062.41
200.07	16045.06
200.14	15875.42
200.22	15505.85
200.29	14979.97
200.36	14444.56
200.44	14037.21
200.51	13832.56
200.59	13877.43
200.66	14138.27
200.73	14495.11
200.81	14846.96
200.88	15178.69
200.95	15514.16
201.03	15843.87
201.10	16172.47
201.18	16478.13
201.25	16739.46
201.32	16928.80
201.40	17073.20
201.47	17165.05
201.55	17179.09
201.62	17079.08
201.69	16830.69
201.77	16498.13
201.84	16131.47
201.92	15734.01
201.99	15343.31
202.06	15090.32
202.14	15018.98
202.21	15111.17
202.28	15393.76
202.36	15840.22
202.43	16352.96
202.51	16820.71
202.58	17206.09
202.65	17501.08
202.73	17769.30
202.80	18019.70
202.87	18260.79
202.95	18488.77
203.02	18681.04
203.10	18764.88
203.17	18751.94
203.24	18562.51
203.32	18121.29
203.39	17443.94
203.46	16740.94
203.54	16161.12
203.61	15846.67
203.69	15867.60
203.76	16227.85
203.83	16748.59
203.91	17267.96
203.98	17746.41
204.05	18192.88
204.13	18597.27
204.20	18973.89
204.28	19323.33
204.35	19596.95
204.42	19798.73
204.50	19949.13
204.57	20042.85
204.64	20065.58
204.72	20018.34
204.79	19810.71
204.86	19423.47
204.94	18934.22
205.01	18440.37
205.09	17943.13
205.16	17557.16
205.23	17394.88
205.31	17465.69
205.38	17693.37
205.45	18113.34
205.53	18679.03
205.60	19280.29
205.67	19823.47
205.75	20287.31
205.82	20645.49
205.89	20923.19
205.97	21155.76
206.04	21371.08
206.12	21589.70
206.19	21798.67
206.26	21943.45
206.34	21996.40
206.41	21872.61
206.48	21511.00
206.56	20875.11
206.63	20066.68
206.70	19251.16
206.78	18653.02
206.85	18398.73
206.92	18564.01
207.00	19065.49
207.07	19730.47
207.14	20392.71
207.22	20989.27
207.29	21500.81
207.36	21940.68
207.44	22341.18
207.51	22690.80
207.58	23006.77
207.66	23280.32
207.73	23518.21
207.80	23703.13
207.88	23804.45
207.95	23785.89
208.02	23630.07
208.10	23259.74
208.17	22631.81
208.25	21902.29
208.32	21239.21
208.39	20742.08
208.47	20513.88
208.54	20600.57
208.61	20923.10
208.69	21336.23
208.76	21774.11
208.83	22243.66
208.90	22739.90
208.98	23224.18
209.05	23674.49
209.12	24091.01
209.20	24452.83
209.27	24763.63
209.34	25029.71
209.42	25270.81
209.49	25462.96
209.56	25582.77
209.64	25622.34
209.71	25510.52
209.78	25187.93
209.86	24670.99
209.93	24066.92
210.00	23401.01
210.08	22800.44
210.15	22446.17
210.22	22402.31
210.30	22596.79
210.37	23008.95
210.44	23566.19
210.52	24142.51
210.59	24659.47
210.66	25104.37
210.74	25485.85
210.81	25826.47
210.88	26145.89
210.96	26443.11
211.03	26737.15
211.10	27019.17
211.17	27263.41
211.25	27426.69
211.32	27487.62
211.39	27414.67
211.47	27149.23
211.54	26627.82
211.61	25908.19
211.69	25217.41
211.76	24712.36
211.83	24484.29
211.91	24619.79
211.98	25050.72
212.05	25577.93
212.12	26052.12
212.20	26466.19
212.27	26790.52
212.34	27053.95
212.42	27299.51
212.49	27529.02
212.56	27755.55
212.64	28011.73
212.71	28294.54
212.78	28562.64
212.85	28808.72
212.93	28984.57
213.00	29079.35
213.07	29073.63
213.15	28894.90
213.22	28546.33
213.29	28125.25
213.37	27693.72
213.44	27302.24
213.51	27090.73
213.58	27099.27
213.66	27272.77
213.73	27553.50
213.80	27915.53
213.88	28283.28
213.95	28576.91
214.02	28798.23
214.09	28989.40
214.17	29176.53
214.24	29388.80
214.31	29651.97
214.39	29952.81
214.46	30238.07
214.53	30478.06
214.60	30652.51
214.68	30784.17
214.75	30861.18
214.82	30855.55
214.90	30742.81
214.97	30483.10
215.04	30031.53
215.11	29524.24
215.19	29121.19
215.26	28921.95
215.33	28961.53
215.41	29289.15
215.48	29742.68
215.55	30187.41
215.62	30539.01
215.70	30829.48
215.77	31066.05
215.84	31304.38
215.91	31524.68
215.99	31742.35
216.06	31952.85
216.13	32137.01
216.21	32252.48
216.28	32360.14
216.35	32460.34
216.42	32534.49
216.50	32575.55
216.57	32596.86
216.64	32507.98
216.71	32264.01
216.79	31929.91
216.86	31595.01
216.93	31329.77
217.01	31212.91
217.08	31306.06
217.15	31552.67
217.22	31869.66
217.30	32191.90
217.37	32503.81
217.44	32794.67
217.51	33049.63
217.59	33275.52
217.66	33469.42
217.73	33640.03
217.80	33779.54
217.88	33892.45
217.95	33998.72
218.02	34101.32
218.09	34190.61
218.17	34299.51
218.24	34413.73
218.31	34494.56
218.38	34530.41
218.46	34487.47
218.53	34287.94
218.60	33978.67
218.67	33649.12
218.75	33380.67
218.82	33248.58
218.89	33317.11
218.96	33550.79
219.04	33867.39
219.11	34202.96
219.18	34489.06
219.25	34732.95
219.33	34944.75
219.40	35137.81
219.47	35307.99
219.54	35483.07
219.62	35636.84
219.69	35781.87
219.76	35934.43
219.83	36073.18
219.91	36204.64
219.98	36334.91
220.05	36432.37
220.12	36472.22
220.20	36472.39
220.27	36403.65
220.34	36224.13
220.41	35970.65
220.49	35727.25
220.56	35548.19
220.63	35471.15
220.70	35553.51
220.78	35762.29
220.85	36009.67
220.92	36225.07
220.99	36408.09
221.06	36563.38
221.14	36698.38
221.21	36831.99
221.28	36986.77
221.35	37152.55
221.43	37310.04
221.50	37466.93
221.57	37607.50
221.64	37742.06
221.72	37861.08
221.79	37964.45
221.86	38038.38
221.93	38098.13
222.00	38126.81
222.08	38128.89
222.15	38074.37
222.22	37994.02
222.29	37912.94
222.37	37856.81
222.44	37844.22
222.51	37880.84
222.58	37972.61
222.65	38073.60
222.73	38177.05
222.80	38265.63
222.87	38381.02
222.94	38486.49
223.02	38605.95
223.09	38717.35
223.16	38843.72
223.23	38963.61
223.30	39107.31
223.38	39255.24
223.45	39401.74
223.52	39530.45
223.59	39643.97
223.66	39716.51
223.74	39756.38
223.81	39779.73
223.88	39794.87
223.95	39807.63
224.03	39802.28
224.10	39791.65
224.17	39785.33
224.24	39786.48
224.31	39796.51
224.39	39852.70
224.46	39935.54
224.53	40023.53
224.60	40121.93
224.67	40232.07
224.75	40336.42
224.82	40452.28
224.89	40580.14
224.96	40705.76
225.03	40814.82
225.11	40931.40
225.18	41037.49
225.25	41136.92
225.32	41220.12
225.39	41302.08
225.47	41368.54
225.54	41415.15
225.61	41432.21
225.68	41438.93
225.75	41435.81
225.83	41436.34
225.90	41473.63
225.97	41546.06
226.04	41642.17
226.11	41738.17
226.19	41847.91
226.26	41943.26
226.33	42038.86
226.40	42124.67
226.47	42237.54
226.54	42334.91
226.62	42428.06
226.69	42523.92
226.76	42620.91
226.83	42706.73
226.90	42784.41
226.98	42853.06
227.05	42904.77
227.12	42959.05
227.19	42998.27
227.26	43040.25
227.34	43100.92
227.41	43164.52
227.48	43218.11
227.55	43259.94
227.62	43295.13
227.69	43324.11
227.77	43373.49
227.84	43437.58
227.91	43516.86
227.98	43602.59
228.05	43676.93
228.12	43739.80
228.20	43811.91
228.27	43892.30
228.34	43978.05
228.41	44089.67
228.48	44197.67
228.56	44302.53
228.63	44405.11
228.70	44490.91
228.77	44559.61
228.84	44639.37
228.91	44716.11
228.99	44800.42
229.06	44910.51
229.13	45021.94
229.20	45118.83
229.27	45198.59
229.34	45271.36
229.42	45326.23
229.49	45382.01
229.56	45436.25
229.63	45488.37
229.70	45533.95
229.77	45582.51
229.85	45621.07
229.92	45658.50
229.99	45712.37
230.06	45771.17
230.13	45859.57
230.20	45948.65
230.27	46057.61
230.35	46167.03
230.42	46281.86
230.49	46380.23
230.56	46486.39
230.63	46584.16
230.70	46654.89
230.78	46714.95
230.85	46768.44
230.92	46818.65
230.99	46871.49
231.06	46963.13
231.13	47078.62
231.20	47198.55
231.28	47304.31
231.35	47410.69
231.42	47494.25
231.49	47564.29
231.56	47630.82
231.63	47706.12
231.71	47765.95
231.78	47831.29
231.85	47886.19
231.92	47934.05
231.99	47991.54
232.06	48062.65
232.13	48142.01
232.21	48226.82
232.28	48321.43
232.35	48401.73
232.42	48476.28
232.49	48553.63
232.56	48641.61
232.63	48722.85
