180.25	3491.53
180.33	-129.62
180.40	647.70
180.48	-40.48
180.56	-2.03
180.63	28.90
180.71	64.78
180.78	64.75
180.86	66.37
180.93	70.11
181.01	72.14
181.08	71.27
181.16	70.70
181.23	71.88
181.31	72.28
181.39	92.79
181.46	101.21
181.54	110.08
181.61	124.44
181.69	131.70
181.76	125.40
181.84	120.34
181.91	123.21
181.99	125.01
182.06	127.04
182.14	132.86
182.22	139.12
182.29	149.50
182.37	155.41
182.44	168.67
182.52	168.98
182.59	187.11
182.67	196.18
182.74	202.12
182.82	205.40
182.89	215.03
182.97	214.36
183.04	223.14
183.12	233.06
183.20	255.67
183.27	272.14
183.35	305.11
183.42	333.59
183.50	379.26
183.57	411.39
183.65	462.73
183.72	511.68
183.80	572.72
183.87	623.94
183.95	675.56
184.02	728.73
184.10	766.38
184.17	786.31
184.25	787.75
184.32	777.14
184.40	745.18
184.47	691.05
184.55	644.64
184.62	637.03
184.70	663.60
184.78	717.01
184.85	833.12
184.93	971.24
185.00	1105.25
185.08	1239.94
185.15	1372.00
185.23	1501.54
185.30	1625.19
185.38	1740.96
185.45	1856.01
185.53	1981.98
185.60	2093.58
185.68	2218.18
185.75	2319.86
185.83	2393.46
185.90	2436.78
185.98	2413.94
186.05	2322.57
186.13	2198.47
186.20	2035.60
186.28	1889.27
186.35	1837.20
186.43	1883.64
186.50	2027.12
186.58	2257.97
186.65	2511.83
186.73	2765.07
186.80	2989.26
186.88	3195.34
186.95	3402.68
187.03	3606.19
187.10	3787.41
187.18	3993.04
187.25	4187.60
187.33	4376.46
187.40	4583.93
187.48	4773.23
187.55	4935.16
187.63	5072.46
187.70	5138.69
187.78	5128.08
187.85	5078.16
187.93	4913.30
188.00	4644.15
188.08	4332.14
188.15	4057.09
188.23	3884.16
188.30	3868.38
188.38	4024.31
188.45	4315.60
188.53	4640.96
188.60	4939.11
188.68	5215.74
188.75	5466.83
188.83	5728.15
188.90	5970.06
188.98	6213.28
189.05	6469.56
189.13	6703.92
189.20	6910.04
189.28	7125.69
189.35	7321.74
189.43	7492.26
189.50	7650.00
189.58	7736.99
189.65	7745.66
189.73	7683.01
189.80	7528.30
189.87	7285.54
189.95	6989.87
190.02	6614.28
190.10	6205.30
190.17	5884.25
190.25	5734.34
190.32	5771.24
190.40	5994.97
190.47	6371.98
190.55	6790.46
190.62	7184.80
190.70	7523.47
190.77	7833.75
190.85	8121.00
190.92	8358.46
191.00	8552.44
191.07	8727.80
191.15	8855.98
191.22	8953.76
191.29	9024.25
191.37	9068.35
191.44	9109.08
191.52	9179.56
191.59	9233.94
191.67	9287.05
191.74	9317.56
191.82	9305.27
191.89	9266.06
191.97	9240.70
192.04	9206.86
192.12	9149.91
192.19	9022.74
192.27	8832.39
192.34	8628.17
192.41	8501.26
192.49	8489.14
192.56	8623.38
192.64	8864.72
192.71	9137.78
192.79	9365.56
192.86	9521.06
192.94	9587.68
193.01	9620.54
193.09	9671.82
193.16	9779.90
193.23	9950.31
193.31	10191.78
193.38	10474.68
193.46	10730.42
193.53	10937.20
193.61	11110.50
193.68	11246.80
193.76	11328.35
193.83	11386.51
193.91	11416.57
193.98	11426.37
194.05	11419.68
194.13	11390.30
194.20	11321.00
194.28	11226.69
194.35	11114.48
194.43	10970.14
194.50	10791.94
194.58	10596.73
194.65	10447.12
194.72	10395.95
194.80	10485.39
194.87	10711.17
194.95	11062.87
195.02	11430.29
195.10	11749.44
195.17	12007.95
195.25	12217.94
195.32	12386.79
195.39	12529.02
195.47	12638.62
195.54	12702.96
195.62	12700.86
195.69	12582.77
195.77	12356.76
195.84	12045.53
195.91	11706.62
195.99	11462.41
196.06	11380.12
196.14	11473.86
196.21	11709.38
196.29	12055.26
196.36	12400.12
196.43	12708.78
196.51	12971.57
196.58	13185.38
196.66	13339.14
196.73	13462.18
196.81	13548.80
196.88	13594.86
196.95	13612.35
197.03	13560.06
197.10	13410.19
197.18	13179.72
197.25	12913.31
197.33	12650.55
197.40	12428.68
197.47	12287.33
197.55	12268.92
197.62	12337.21
197.70	12492.02
197.77	12742.81
197.84	13056.52
197.92	13375.04
197.99	13708.84
198.07	14018.62
198.14	14271.42
198.22	14487.02
198.29	14653.92
198.36	14772.00
198.44	14852.48
198.51	14876.16
198.59	14793.04
198.66	14613.52
198.73	14326.93
198.81	13961.37
198.88	13553.22
198.96	13193.53
199.03	12980.76
199.10	12989.06
199.18	13167.61
199.25	13500.02
199.33	13950.67
199.40	14394.73
199.48	14737.79
199.55	15010.22
199.62	15230.67
199.70	15422.41
199.77	15603.09
199.85	15798.24
199.92	15953.46
199.99	16054.37
200.07	16032.15
200.14	15876.34
200.22	15526.08
200.29	15012.76
200.36	14494.38
200.44	14100.16
200.51	13897.70
200.59	13932.39
200.66	14188.40
200.73	14538.12
200.81	14893.22
200.88	15220.90
200.95	15547.57
201.03	15877.76
201.10	16201.02
201.18	16492.76
201.25	16746.07
201.32	16930.65
201.40	17071.75
201.47	17162.06
201.55	17185.78
201.62	17095.92
201.69	16863.06
201.77	16535.34
201.84	16176.28
201.92	15788.08
201.99	15402.70
202.06	15149.22
202.14	15082.32
202.21	15171.23
202.28	15445.00
202.36	15887.72
202.43	16401.56
202.51	16862.46
202.58	17239.78
202.65	17531.34
202.73	17792.00
202.80	18028.42
202.87	18263.52
202.95	18493.68
203.02	18679.45
203.10	18765.89
203.17	18749.93
203.24	18567.20
203.32	18139.88
203.39	17485.52
203.46	16789.01
203.54	16225.99
203.61	15927.58
203.69	15945.75
203.76	16291.19
203.83	16808.52
203.91	17326.36
203.98	17788.77
204.05	18217.48
204.13	18624.89
204.20	18995.96
204.28	19337.84
204.35	19604.72
204.42	19811.14
204.50	19955.99
204.57	20048.12
204.64	20070.30
204.72	20032.69
204.79	19833.35
204.86	19450.38
204.94	18984.68
205.01	18494.38
205.09	18008.81
205.16	17635.72
205.23	17481.60
205.31	17540.46
205.38	17777.19
205.45	18185.22
205.53	18735.80
205.60	19329.70
205.67	19866.79
205.75	20320.56
205.82	20675.43
205.89	20948.72
205.97	21185.51
206.04	21395.66
206.12	21604.62
206.19	21806.37
206.26	21955.85
206.34	22008.62
206.41	21902.07
206.48	21563.21
206.56	20945.38
206.63	20148.07
206.70	19341.70
206.78	18742.04
206.85	18489.68
206.92	18654.52
207.00	19151.93
207.07	19809.77
207.14	20467.24
207.22	21051.23
207.29	21550.14
207.36	21983.14
207.44	22368.78
207.51	22715.26
207.58	23025.68
207.66	23291.56
207.73	23533.55
207.80	23716.61
207.88	23818.74
207.95	23798.20
208.02	23661.63
208.10	23298.94
208.17	22695.66
208.25	21983.44
208.32	21337.49
208.39	20833.96
208.47	20607.47
208.54	20700.18
208.61	21014.26
208.69	21418.34
208.76	21865.38
208.83	22331.96
208.90	22810.66
208.98	23282.76
209.05	23733.39
209.12	24141.10
209.20	24497.74
209.27	24803.32
209.34	25066.34
209.42	25304.68
209.49	25495.18
209.56	25610.53
209.64	25654.71
209.71	25554.17
209.78	25242.57
209.86	24733.18
209.93	24145.55
210.00	23498.09
210.08	22918.67
210.15	22564.41
210.22	22526.82
210.30	22717.62
210.37	23115.52
210.44	23653.79
210.52	24223.73
210.59	24737.62
210.66	25181.01
210.74	25561.95
210.81	25894.06
210.88	26208.39
210.96	26500.10
211.03	26782.65
211.10	27056.78
211.17	27304.45
211.25	27468.38
211.32	27522.87
211.39	27453.72
211.47	27202.16
211.54	26685.28
211.61	25985.89
211.69	25311.68
211.76	24808.48
211.83	24583.52
211.91	24724.23
211.98	25137.11
212.05	25654.64
212.12	26132.14
212.20	26527.52
212.27	26848.40
212.34	27123.38
212.42	27370.12
212.49	27603.43
212.56	27828.88
212.64	28075.86
212.71	28337.01
212.78	28602.06
212.85	28844.74
212.93	29018.66
213.00	29109.88
213.07	29118.14
213.15	28939.96
213.22	28595.00
213.29	28194.24
213.37	27775.10
213.44	27400.12
213.51	27193.31
213.58	27203.80
213.66	27372.60
213.73	27653.20
213.80	28001.75
213.88	28359.82
213.95	28649.32
214.02	28870.36
214.09	29062.31
214.17	29245.72
214.24	29463.42
214.31	29725.03
214.39	30013.92
214.46	30290.85
214.53	30523.23
214.60	30695.97
214.68	30826.80
214.75	30904.55
214.82	30907.39
214.90	30814.44
214.97	30558.64
215.04	30115.63
215.11	29621.97
215.19	29221.66
215.26	29016.24
215.33	29063.68
215.41	29383.77
215.48	29832.73
215.55	30268.76
215.62	30615.42
215.70	30894.62
215.77	31133.20
215.84	31359.92
215.91	31574.00
215.99	31800.04
216.06	32020.27
216.13	32195.66
216.21	32316.37
216.28	32425.54
216.35	32521.93
216.42	32601.43
216.50	32651.96
216.57	32673.72
216.64	32594.75
216.71	32364.90
216.79	32032.72
216.86	31704.12
216.93	31449.50
217.01	31334.60
217.08	31420.88
217.15	31649.98
217.22	31959.77
217.30	32280.62
217.37	32594.35
217.44	32878.26
217.51	33133.04
217.59	33353.80
217.66	33549.92
217.73	33710.55
217.80	33848.94
217.88	33974.96
217.95	34084.50
218.02	34171.56
218.09	34264.10
218.17	34366.81
218.24	34480.46
218.31	34566.86
218.38	34616.96
218.46	34581.32
218.53	34393.22
218.60	34087.84
218.67	33757.88
218.75	33487.85
218.82	33346.72
218.89	33409.09
218.96	33635.14
219.04	33952.66
219.11	34289.26
219.18	34587.34
219.25	34837.90
219.33	35046.72
219.40	35230.21
219.47	35404.92
219.54	35569.18
219.62	35712.10
219.69	35853.79
219.76	36005.87
219.83	36132.21
219.91	36260.94
219.98	36389.67
220.05	36490.19
220.12	36541.49
220.20	36547.18
220.27	36483.85
220.34	36311.04
220.41	36061.74
220.49	35817.98
220.56	35641.74
220.63	35574.60
220.70	35664.10
220.78	35878.78
220.85	36126.54
220.92	36348.07
220.99	36524.25
221.06	36663.24
221.14	36787.26
221.21	36916.84
221.28	37055.55
221.35	37216.60
221.43	37376.81
221.50	37518.95
221.57	37654.68
221.64	37787.76
221.72	37908.12
221.79	38011.48
221.86	38098.62
221.93	38156.26
222.00	38198.58
222.08	38203.61
222.15	38157.17
222.22	38088.19
222.29	38015.14
222.37	37955.62
222.44	37929.02
222.51	37951.10
222.58	38019.67
222.65	38107.14
222.73	38206.70
222.80	38307.59
222.87	38436.92
222.94	38555.93
223.02	38681.96
223.09	38795.33
223.16	38915.21
223.23	39026.94
223.30	39158.62
223.38	39294.20
223.45	39431.85
223.52	39563.64
223.59	39683.59
223.66	39771.74
223.74	39823.73
223.81	39852.54
223.88	39866.66
223.95	39860.40
224.03	39853.39
224.10	39842.09
224.17	39836.36
224.24	39837.50
224.31	39864.58
224.39	39919.80
224.46	40004.60
224.53	40090.68
224.60	40182.10
224.67	40280.85
224.75	40375.49
224.82	40478.88
224.89	40601.70
224.96	40739.43
225.03	40850.36
225.11	40959.35
225.18	41068.30
225.25	41169.78
225.32	41243.84
225.39	41328.46
225.47	41405.45
225.54	41447.36
225.61	41464.60
225.68	41462.04
225.75	41456.00
225.83	41458.44
225.90	41491.36
225.97	41552.63
226.04	41649.46
226.11	41753.92
226.19	41848.03
226.26	41951.42
226.33	42052.05
226.40	42143.74
226.47	42242.16
226.54	42344.60
226.62	42447.12
226.69	42542.35
226.76	42637.26
226.83	42733.46
226.90	42826.52
226.98	42881.03
227.05	42939.91
227.12	42999.22
227.19	43029.03
227.26	43066.68
227.34	43137.10
227.41	43199.48
227.48	43252.82
227.55	43290.88
227.62	43322.19
227.69	43349.42
227.77	43391.08
227.84	43454.44
227.91	43544.20
227.98	43636.64
228.05	43716.79
228.12	43789.92
228.20	43854.93
228.27	43928.23
228.34	44014.17
228.41	44114.35
228.48	44209.52
228.56	44310.08
228.63	44411.36
228.70	44493.60
228.77	44571.33
228.84	44657.66
228.91	44746.04
228.99	44842.51
229.06	44949.02
229.13	45050.17
229.20	45141.62
229.27	45212.54
229.34	45277.24
229.42	45327.18
229.49	45375.90
229.56	45427.52
229.63	45489.54
229.70	45534.03
229.77	45582.64
229.85	45630.53
229.92	45682.98
229.99	45734.74
230.06	45804.26
230.13	45886.39
230.20	45976.39
230.27	46075.04
230.35	46176.30
230.42	46280.61
230.49	46380.69
230.56	46476.01
230.63	46567.17
230.70	46631.89
230.78	46685.54
230.85	46727.18
230.92	46775.98
230.99	46836.42
231.06	46938.03
231.13	47051.56
231.20	47181.88
231.28	47296.39
231.35	47394.10
231.42	47472.16
231.49	47546.75
231.56	47614.90
231.63	47689.82
231.71	47761.69
231.78	47814.18
231.85	47863.61
231.92	47912.90
231.99	47972.72
232.06	48038.25
232.13	48131.54
232.21	48221.94
232.28	48311.17
232.35	48385.59
232.42	48455.67
232.49	48531.13
232.56	48624.61
232.63	48713.06
232.71	48809.52
232.78	48908.50
232.85	48995.48
232.92	49061.18
232.99	49133.46
233.06	49208.16
233.13	49270.64
233.20	49321.61
233.28	49366.55
233.35	49394.59
233.42	49438.76
233.49	49502.63
233.56	49586.63
233.63	49674.46
233.70	49783.58
233.78	49882.15
233.85	49979.04
233.92	50063.61
233.99	50151.30
234.06	50227.21
234.13	50309.12
234.20	50378.70
234.27	50446.34
234.35	50500.35
234.42	50563.47
234.49	50606.57
234.56	50646.64
234.63	50689.22
234.70	50738.41
234.77	50775.77
234.84	50811.44
234.92	50865.35
234.99	50924.11
235.06	50988.77
235.13	51068.94
235.20	51162.74
235.27	51236.89
235.34	51312.78
235.41	51393.60
235.48	51472.26
235.56	51533.84
235.63	51602.46
235.70	51652.18
235.77	51696.53
235.84	51715.36
235.91	51742.55
235.98	51767.71
236.05	51795.90
236.12	51825.32
236.20	51858.72
236.27	51894.76
236.34	51939.01
236.41	51981.24
236.48	52024.78
236.55	52067.69
236.62	52117.11
236.69	52162.49
236.76	52229.67
236.84	52300.34
236.91	52366.12
236.98	52434.82
237.05	52491.68
237.12	52523.16
237.19	52558.83
237.26	52610.36
237.33	52641.98
237.40	52671.08
237.47	52712.56
237.55	52749.55
237.62	52797.33
237.69	52859.88
237.76	52933.88
237.83	52996.36
237.90	53046.99
237.97	53094.70
