180.25	3498.00
180.33	-130.48
180.40	650.16
180.48	-38.48
180.56	1.16
180.63	33.15
180.71	70.46
180.78	69.85
180.86	71.60
180.93	75.91
181.01	77.54
181.08	76.34
181.16	75.90
181.23	77.65
181.31	77.25
181.39	98.56
181.46	106.65
181.54	115.55
181.61	129.91
181.69	138.25
181.76	132.61
181.84	127.73
181.91	130.55
181.99	132.04
182.06	134.01
182.14	139.28
182.22	146.11
182.29	157.15
182.37	162.82
182.44	174.39
182.52	174.08
182.59	191.25
182.67	199.27
182.74	204.61
182.82	208.14
182.89	216.99
182.97	216.81
183.04	226.26
183.12	236.20
183.20	258.21
183.27	274.19
183.35	306.19
183.42	333.40
183.50	377.95
183.57	409.62
183.65	460.23
183.72	508.51
183.80	566.75
183.87	615.81
183.95	664.60
184.02	715.68
184.10	750.64
184.17	773.60
184.25	776.15
184.32	766.89
184.40	736.91
184.47	686.61
184.55	639.85
184.62	633.47
184.70	662.41
184.78	717.01
184.85	831.85
184.93	967.77
185.00	1099.08
185.08	1232.05
185.15	1361.84
185.23	1490.99
185.30	1615.05
185.38	1730.59
185.45	1843.20
185.53	1965.69
185.60	2074.05
185.68	2197.53
185.75	2298.25
185.83	2372.49
185.90	2415.41
185.98	2393.12
186.05	2301.31
186.13	2178.72
186.20	2019.01
186.28	1878.15
186.35	1830.64
186.43	1880.86
186.50	2026.67
186.58	2257.71
186.65	2508.34
186.73	2758.58
186.80	2979.23
186.88	3182.15
186.95	3386.61
187.03	3590.77
187.10	3771.91
187.18	3978.25
187.25	4168.11
187.33	4355.81
187.40	4560.95
187.48	4747.53
187.55	4907.75
187.63	5048.21
187.70	5108.71
187.78	5102.31
187.85	5053.21
187.93	4886.58
188.00	4616.42
188.08	4312.69
188.15	4039.19
188.23	3868.74
188.30	3861.36
188.38	4021.26
188.45	4310.54
188.53	4631.37
188.60	4928.43
188.68	5201.77
188.75	5454.37
188.83	5715.81
188.90	5960.94
188.98	6204.17
189.05	6458.71
189.13	6689.26
189.20	6898.97
189.28	7117.09
189.35	7314.81
189.43	7488.85
189.50	7647.65
189.58	7728.33
189.65	7724.92
189.73	7659.99
189.80	7495.81
189.87	7256.01
189.95	6962.71
190.02	6596.58
190.10	6193.53
190.17	5879.88
190.25	5728.59
190.32	5770.97
190.40	5994.00
190.47	6370.49
190.55	6791.15
190.62	7178.31
190.70	7510.81
190.77	7825.99
190.85	8109.49
190.92	8341.58
191.00	8542.37
191.07	8717.27
191.15	8839.87
191.22	8931.40
191.29	9002.79
191.37	9040.47
191.44	9083.19
191.52	9156.36
191.59	9217.57
191.67	9273.45
191.74	9309.54
191.82	9296.82
191.89	9265.10
191.97	9242.03
192.04	9208.57
192.12	9151.50
192.19	9031.10
192.27	8833.18
192.34	8630.07
192.41	8510.25
192.49	8500.42
192.56	8632.70
192.64	8876.60
192.71	9151.44
192.79	9362.37
192.86	9516.34
192.94	9572.01
193.01	9595.43
193.09	9640.95
193.16	9751.02
193.23	9926.16
193.31	10165.15
193.38	10455.02
193.46	10710.15
193.53	10925.17
193.61	11097.75
193.68	11242.39
193.76	11323.84
193.83	11384.47
193.91	11415.78
193.98	11421.05
194.05	11416.07
194.13	11382.56
194.20	11310.55
194.28	11212.89
194.35	11096.09
194.43	10951.57
194.50	10769.47
194.58	10572.95
194.65	10416.95
194.72	10371.41
194.80	10460.14
194.87	10693.37
194.95	11044.33
195.02	11420.75
195.10	11736.56
195.17	12000.62
195.25	12213.70
195.32	12383.72
195.39	12522.27
195.47	12631.43
195.54	12689.76
195.62	12674.93
195.69	12561.16
195.77	12336.35
195.84	12024.97
195.91	11682.64
195.99	11448.64
196.06	11367.63
196.14	11459.49
196.21	11704.02
196.29	12050.55
196.36	12398.78
196.43	12704.15
196.51	12970.07
196.58	13180.45
196.66	13331.71
196.73	13451.89
196.81	13548.95
196.88	13594.65
196.95	13605.63
197.03	13560.88
197.10	13403.31
197.18	13152.83
197.25	12880.87
197.33	12612.51
197.40	12392.55
197.47	12250.64
197.55	12231.74
197.62	12298.47
197.70	12459.70
197.77	12705.31
197.84	13028.77
197.92	13357.02
197.99	13694.51
198.07	14010.99
198.14	14264.02
198.22	14470.76
198.29	14640.59
198.36	14767.61
198.44	14843.87
198.51	14867.23
198.59	14786.51
198.66	14597.05
198.73	14294.05
198.81	13927.33
198.88	13511.95
198.96	13140.41
199.03	12931.08
199.10	12940.18
199.18	13116.09
199.25	13460.37
199.33	13917.67
199.40	14367.78
199.48	14712.00
199.55	14984.95
199.62	15199.25
199.70	15399.09
199.77	15583.34
199.85	15788.45
199.92	15949.15
199.99	16053.79
200.07	16035.63
200.14	15868.57
200.22	15501.50
200.29	14978.99
200.36	14449.35
200.44	14044.00
200.51	13836.12
200.59	13881.02
200.66	14139.12
200.73	14489.74
200.81	14842.47
200.88	15174.97
200.95	15501.23
201.03	15836.68
201.10	16169.91
201.18	16470.88
201.25	16732.45
201.32	16925.55
201.40	17070.53
201.47	17157.16
201.55	17173.93
201.62	17077.55
201.69	16831.64
201.77	16488.35
201.84	16128.23
201.92	15728.95
201.99	15327.63
202.06	15076.41
202.14	15009.72
202.21	15101.74
202.28	15378.04
202.36	15829.11
202.43	16341.55
202.51	16814.18
202.58	17193.23
202.65	17497.03
202.73	17763.89
202.80	18005.72
202.87	18243.21
202.95	18477.69
203.02	18670.50
203.10	18758.24
203.17	18743.60
203.24	18561.48
203.32	18120.96
203.39	17443.82
203.46	16739.25
203.54	16164.35
203.61	15844.54
203.69	15864.19
203.76	16222.84
203.83	16741.95
203.91	17267.72
