180.25	3498.40
180.33	-131.54
180.40	649.34
180.48	-38.88
180.56	1.73
180.63	33.98
180.71	71.93
180.78	72.62
180.86	74.20
180.93	78.00
181.01	80.08
181.08	79.02
181.16	78.10
181.23	78.84
181.31	78.90
181.39	100.50
181.46	108.52
181.54	117.87
181.61	133.17
181.69	141.19
181.76	135.40
181.84	130.42
181.91	132.80
181.99	135.00
182.06	136.47
182.14	141.66
182.22	147.78
182.29	158.58
182.37	162.90
182.44	175.71
182.52	176.03
182.59	194.07
182.67	202.84
182.74	208.81
182.82	213.00
182.89	221.29
182.97	219.74
183.04	227.89
183.12	238.19
183.20	259.52
183.27	274.46
183.35	307.06
183.42	335.34
183.50	380.11
183.57	409.73
183.65	460.79
183.72	509.51
183.80	567.68
183.87	617.08
183.95	668.44
184.02	720.97
184.10	756.72
184.17	778.20
184.25	777.72
184.32	766.99
184.40	735.72
184.47	683.36
184.55	638.81
184.62	634.86
184.70	664.81
184.78	719.92
184.85	835.63
184.93	969.50
185.00	1101.07
185.08	1234.30
185.15	1364.77
185.23	1493.38
185.30	1616.00
185.38	1730.13
185.45	1839.20
185.53	1959.66
185.60	2068.68
185.68	2193.16
185.75	2292.07
185.83	2369.62
185.90	2411.98
185.98	2389.68
186.05	2301.60
186.13	2182.50
186.20	2024.16
186.28	1885.52
186.35	1837.25
186.43	1884.52
186.50	2030.90
186.58	2257.02
186.65	2508.08
186.73	2757.79
186.80	2978.42
186.88	3177.85
186.95	3385.06
187.03	3586.16
187.10	3765.84
187.18	3969.92
187.25	4158.72
187.33	4343.92
187.40	4552.16
187.48	4745.06
187.55	4905.87
187.63	5047.13
187.70	5114.53
187.78	5110.01
187.85	5059.42
187.93	4899.13
188.00	4629.80
188.08	4321.67
188.15	4044.88
188.23	3870.30
188.30	3859.38
188.38	4023.22
188.45	4313.35
188.53	4633.61
188.60	4935.14
188.68	5207.14
188.75	5453.70
188.83	5713.85
188.90	5957.01
188.98	6199.19
189.05	6452.97
189.13	6685.25
189.20	6893.62
189.28	7116.01
189.35	7309.22
189.43	7483.58
189.50	7645.98
189.58	7732.81
189.65	7737.51
189.73	7675.86
189.80	7519.63
189.87	7278.63
189.95	6983.18
190.02	6606.64
190.10	6202.36
190.17	5882.52
190.25	5731.98
190.32	5768.08
190.40	5994.56
190.47	6371.66
190.55	6791.58
190.62	7186.15
190.70	7522.64
190.77	7835.04
190.85	8124.07
190.92	8357.06
191.00	8551.78
191.07	8725.82
191.15	8845.78
191.22	8932.92
191.29	9004.00
191.37	9038.86
191.44	9080.98
191.52	9156.89
191.59	9218.89
191.67	9271.52
191.74	9308.28
191.82	9293.48
191.89	9253.06
191.97	9226.85
192.04	9193.58
192.12	9130.94
192.19	9011.70
192.27	8818.75
192.34	8615.88
192.41	8491.43
192.49	8491.17
192.56	8627.57
192.64	8874.78
192.71	9154.74
192.79	9378.16
192.86	9522.74
