180.25	3501.40
180.33	-131.36
180.40	651.02
180.48	-37.11
180.56	3.25
180.63	36.10
180.71	74.04
180.78	74.38
180.86	75.84
180.93	80.17
181.01	82.34
181.08	81.59
181.16	79.76
181.23	80.22
181.31	80.24
181.39	101.39
181.46	109.75
181.54	120.87
181.61	136.75
181.69	145.04
181.76	138.75
181.84	133.16
181.91	134.75
181.99	136.57
182.06	137.76
182.14	143.93
182.22	150.77
182.29	161.41
182.37	165.58
182.44	178.18
182.52	177.24
182.59	194.14
182.67	202.85
182.74	208.78
182.82	212.66
182.89	222.18
182.97	222.37
183.04	230.35
183.12	240.40
183.20	262.03
183.27	277.52
183.35	309.19
183.42	335.99
183.50	381.57
183.57	412.18
183.65	462.70
183.72	511.73
183.80	571.49
183.87	620.32
183.95	669.25
184.02	719.39
184.10	752.88
184.17	772.75
184.25	772.86
184.32	764.80
184.40	735.40
184.47	685.18
184.55	641.62
184.62	637.08
184.70	665.16
184.78	718.76
184.85	833.04
184.93	967.67
185.00	1097.16
185.08	1230.36
185.15	1360.40
185.23	1490.23
185.30	1613.36
185.38	1732.08
185.45	1842.91
185.53	1965.26
185.60	2071.42
185.68	2194.55
185.75	2287.86
185.83	2363.31
185.90	2404.19
185.98	2382.08
186.05	2291.40
186.13	2174.18
186.20	2015.30
186.28	1878.15
186.35	1831.90
186.43	1882.57
186.50	2028.71
186.58	2259.38
186.65	2508.18
186.73	2760.49
186.80	2979.49
186.88	3179.30
186.95	3383.34
187.03	3584.87
187.10	3764.67
187.18	3970.36
187.25	4162.96
187.33	4352.38
187.40	4561.56
187.48	4749.14
187.55	4913.01
187.63	5050.44
187.70	5111.01
187.78	5105.69
187.85	5057.25
187.93	4890.30
188.00	4624.42
188.08	4321.26
188.15	4047.44
188.23	3876.18
188.30	3865.68
188.38	4027.45
188.45	4317.02
188.53	4639.38
188.60	4941.82
188.68	5217.06
188.75	5466.44
188.83	5727.08
188.90	5969.80
188.98	6209.16
189.05	6463.26
189.13	6696.48
189.20	6902.62
189.28	7120.32
189.35	7314.04
189.43	7491.06
189.50	7651.91
189.58	7729.66
189.65	7728.97
189.73	7667.88
189.80	7502.76
189.87	7257.22
189.95	6967.77
190.02	6597.66
190.10	6189.40
190.17	5874.66
190.25	5725.54
190.32	5768.94
190.40	5999.60
190.47	6379.25
190.55	6798.50
190.62	7190.66
190.70	7525.92
190.77	7835.45
190.85	8121.00
190.92	8355.12
191.00	8554.21
191.07	8729.46
191.15	8851.67
191.22	8938.12
191.29	9010.96
191.37	9044.26
191.44	9085.46
191.52	9157.82
191.59	9224.74
191.67	9278.32
191.74	9313.70
191.82	9300.44
191.89	9263.62
191.97	9237.01
192.04	9201.86
192.12	9139.89
192.19	9017.35
192.27	8827.64
192.34	8627.54
192.41	8505.66
192.49	8504.71
192.56	8641.80
192.64	8888.35
192.71	9165.58
192.79	9387.02
192.86	9535.20
192.94	9591.69
193.01	9613.83
193.09	9654.12
193.16	9765.36
193.23	9946.35
193.31	10184.62
193.38	10475.82
193.46	10733.74
193.53	10939.16
193.61	11111.98
193.68	11253.54
193.76	11333.56
193.83	11389.95
193.91	11424.80
193.98	11432.92
194.05	11423.33
194.13	11385.59
194.20	11313.99
194.28	11216.15
194.35	11093.66
194.43	10954.60
194.50	10769.71
194.58	10575.78
194.65	10421.60
194.72	10376.66
194.80	10466.51
194.87	10706.80
194.95	11064.39
195.02	11439.28
195.10	11756.50
195.17	12016.91
195.25	12231.44
195.32	12398.74
195.39	12535.13
195.47	12643.60
195.54	12701.00
195.62	12691.80
195.69	12572.08
195.77	12344.97
195.84	12030.41
195.91	11695.60
195.99	11438.84
196.06	11354.43
196.14	11451.44
196.21	11697.68
196.29	12030.48
196.36	12388.12
196.43	12707.46
196.51	12972.00
196.58	13183.34
196.66	13353.18
196.73	13478.98
196.81	13558.98
196.88	13609.52
196.95	13621.68
197.03	13563.31
197.10	13404.90
197.18	13171.56
197.25	12890.76
197.33	12625.65
197.40	12402.83
197.47	12259.36
197.55	12231.58
197.62	12300.96
197.70	12459.76
197.77	12718.23
197.84	13031.62
197.92	13361.40
197.99	13706.04
198.07	14019.20
198.14	14271.39
198.22	14488.71
198.29	14661.80
198.36	14782.69
198.44	14862.82
198.51	14885.96
198.59	14801.82
198.66	14612.98
198.73	14312.58
198.81	13942.84
198.88	13523.17
198.96	13160.16
199.03	12944.62
199.10	12951.17
199.18	13126.72
199.25	13469.03
199.33	13925.42
199.40	14372.31
199.48	14722.17
199.55	15000.21
199.62	15215.81
199.70	15412.90
199.77	15601.05
199.85	15803.16
199.92	15961.44
199.99	16067.34
200.07	16041.55
200.14	15877.69
200.22	15508.48
200.29	14983.01
200.36	14451.91
200.44	14051.12
200.51	13843.94
200.59	13885.83
200.66	14143.26
200.73	14494.17
200.81	14850.42
200.88	15183.13
200.95	15516.80
201.03	15852.24
201.10	16183.09
201.18	16482.50
201.25	16736.69
201.32	16925.55
201.40	17071.01
201.47	17169.12
201.55	17185.37
201.62	17093.19
201.69	16842.76
201.77	16500.19
201.84	16125.53
201.92	15726.07
201.99	15326.09
202.06	15073.07
202.14	15008.92
202.21	15104.60
202.28	15388.57
202.36	15841.20
202.43	16367.87
202.51	16835.62
202.58	17211.32
202.65	17505.55
202.73	17772.34
202.80	18016.60
202.87	18262.85
202.95	18501.48
203.02	18697.86
203.10	18784.21
203.17	18753.27
203.24	18560.72
203.32	18112.04
203.39	17434.03
203.46	16726.90
203.54	16159.77
203.61	15846.04
203.69	15877.38
203.76	16228.88
203.83	16750.94
203.91	17276.78
203.98	17753.48
204.05	18183.40
204.13	18597.28
204.20	18974.58
204.28	19314.01
204.35	19589.16
204.42	19794.97
204.50	19941.07
204.57	20030.11
204.64	20063.23
204.72	20007.72
204.79	19802.44
204.86	19412.49
204.94	18935.00
205.01	18432.93
205.09	17937.07
205.16	17555.48
205.23	17399.71
205.31	17463.81
205.38	17699.74
205.45	18127.98
205.53	18692.74
205.60	19293.06
205.67	19840.68
205.75	20293.69
205.82	20647.61
205.89	20926.78
205.97	21167.88
206.04	21380.15
206.12	21600.38
206.19	21809.80
206.26	21956.03
206.34	21999.60
206.41	21875.30
206.48	21517.75
206.56	20882.26
206.63	20072.24
206.70	19254.99
206.78	18655.32
206.85	18405.52
206.92	18563.46
207.00	19066.80
207.07	19741.74
207.14	20407.98
207.22	20994.08
207.29	21512.92
207.36	21950.50
207.44	22342.42
207.51	22698.10
207.58	23017.28
207.66	23287.91
207.73	23530.98
207.80	23716.94
207.88	23812.62
207.95	23794.45
208.02	23647.24
208.10	23266.23
208.17	22639.42
208.25	21917.52
208.32	21264.92
208.39	20753.70
208.47	20529.87
208.54	20622.68
208.61	20941.30
208.69	21341.68
208.76	21783.91
208.83	22256.44
208.90	22745.66
208.98	23219.93
209.05	23677.16
209.12	24100.39
209.20	24458.41
209.27	24767.82
209.34	25039.46
209.42	25276.36
209.49	25462.00
209.56	25589.84
209.64	25626.24
209.71	25506.99
209.78	25178.72
209.86	24666.16
209.93	24057.96
210.00	23398.46
210.08	22808.64
210.15	22458.34
210.22	22414.48
210.30	22609.19
210.37	23016.44
210.44	23572.88
210.52	24146.28
210.59	24665.79
210.66	25108.84
210.74	25497.62
210.81	25830.78
210.88	26154.05
210.96	26447.30
211.03	26740.04
211.10	27013.00
211.17	27264.92
211.25	27426.05
211.32	27483.68
211.39	27406.67
211.47	27145.26
211.54	26618.86
211.61	25903.71
211.69	25216.40
211.76	24713.24
211.83	24482.59
211.91	24622.99
211.98	25051.04
212.05	25580.06
212.12	26057.24
212.20	26462.98
212.27	26786.90
212.34	27058.71
212.42	27297.56
212.49	27525.54
212.56	27760.94
212.64	28008.42
212.71	28282.63
212.78	28557.06
212.85	28804.14
212.93	28979.50
213.00	29078.86
213.07	29066.10
213.15	28884.17
213.22	28540.50
213.29	28123.62
213.37	27691.92
213.44	27312.48
213.51	27106.52
213.58	27112.39
213.66	27280.36
213.73	27559.20
213.80	27922.18
213.88	28292.36
213.95	28595.06
214.02	28817.59
214.09	29014.88
214.17	29195.94
214.24	29402.23
214.31	29659.20
214.39	29965.68
214.46	30249.58
214.53	30495.14
214.60	30676.29
214.68	30816.62
214.75	30886.86
214.82	30884.48
214.90	30766.79
214.97	30501.30
215.04	30040.86
215.11	29532.90
215.19	29122.63
215.26	28922.91
215.33	28965.42
215.41	29293.52
215.48	29754.58
215.55	30197.07
215.62	30550.24
215.70	30841.70
215.77	31075.30
215.84	31311.03
215.91	31527.12
215.99	31749.87
216.06	31959.32
216.13	32138.56
216.21	32253.53
216.28	32368.98
216.35	32475.25
216.42	32552.60
216.50	32598.60
216.57	32616.97
216.64	32531.02
216.71	32279.39
216.79	31937.20
216.86	31598.89
216.93	31336.99
217.01	31224.58
217.08	31311.58
217.15	31553.69
217.22	31869.31
217.30	32191.70
217.37	32494.48
217.44	32779.66
217.51	33042.85
217.59	33270.48
217.66	33471.36
217.73	33640.19
217.80	33785.86
217.88	33904.26
217.95	34009.96
218.02	34104.24
218.09	34202.94
218.17	34307.76
218.24	34415.28
218.31	34508.52
218.38	34542.83
218.46	34491.43
218.53	34301.22
218.60	33998.04
218.67	33657.16
218.75	33384.05
218.82	33255.98
218.89	33329.24
218.96	33563.02
219.04	33890.70
219.11	34226.70
219.18	34521.80
219.25	34763.65
219.33	34970.93
219.40	35155.78
219.47	35346.88
219.54	35508.23
219.62	35653.59
219.69	35790.66
219.76	35943.98
219.83	36066.64
219.91	36194.43
219.98	36327.26
220.05	36426.60
220.12	36475.88
220.20	36484.96
220.27	36419.14
220.34	36237.98
220.41	35993.72
220.49	35738.10
220.56	35550.70
220.63	35485.72
220.70	35570.46
220.78	35776.06
220.85	36026.36
220.92	36251.36
220.99	36435.16
221.06	36581.86
221.14	36715.26
221.21	36852.90
221.28	37005.76
221.35	37162.40
221.43	37330.73
221.50	37477.79
221.57	37614.18
221.64	37741.45
221.72	37862.32
221.79	37968.26
221.86	38057.22
221.93	38117.58
222.00	38149.77
222.08	38155.10
222.15	38098.96
222.22	38011.23
222.29	37931.04
222.37	37873.50
222.44	37855.56
222.51	37886.31
222.58	37966.84
222.65	38056.92
222.73	38155.33
222.80	38250.98
222.87	38368.53
222.94	38484.08
223.02	38608.22
223.09	38733.08
223.16	38854.54
223.23	38983.68
223.30	39131.34
223.38	39277.80
223.45	39416.46
223.52	39541.16
223.59	39654.14
223.66	39725.34
223.74	39765.78
223.81	39787.07
223.88	39797.70
223.95	39792.58
224.03	39784.96
224.10	39791.00
224.17	39791.26
224.24	39801.54
224.31	39829.14
224.39	39886.71
224.46	39959.19
224.53	40043.37
224.60	40136.00
224.67	40230.44
224.75	40324.80
224.82	40443.06
224.89	40577.46
224.96	40717.22
225.03	40838.40
225.11	40960.72
225.18	41057.10
225.25	41149.98
225.32	41233.26
225.39	41318.81
225.47	41389.57
225.54	41430.80
225.61	41443.44
225.68	41425.10
225.75	41409.35
225.83	41416.78
225.90	41460.30
225.97	41529.16
226.04	41630.12
226.11	41739.10
226.19	41833.48
226.26	41924.48
226.33	42022.98
226.40	42111.04
226.47	42207.19
226.54	42311.32
226.62	42408.52
226.69	42501.59
226.76	42603.95
226.83	42702.18
226.90	42786.45
226.98	42848.12
227.05	42898.76
227.12	42957.30
227.19	42988.33
227.26	43038.12
227.34	43107.98
227.41	43178.02
227.48	43222.56
227.55	43269.48
227.62	43295.70
227.69	43321.75
227.77	43364.95
227.84	43431.56
227.91	43512.88
227.98	43604.43
228.05	43693.02
228.12	43769.31
228.20	43842.42
228.27	43920.66
228.34	44005.15
228.41	44100.78
228.48	44202.51
228.56	44304.56
228.63	44404.24
228.70	44486.32
228.77	44563.74
228.84	44644.91
228.91	44726.71
228.99	44814.50
229.06	44927.70
229.13	45028.12
229.20	45128.10
229.27	45204.71
229.34	45272.04
229.42	45328.69
229.49	45385.36
229.56	45431.96
229.63	45494.87
229.70	45537.60
229.77	45567.60
229.85	45615.96
229.92	45657.44
229.99	45705.44
230.06	45773.72
230.13	45867.56
230.20	45953.44
230.27	46053.38
230.35	46165.46
230.42	46282.98
230.49	46389.28
230.56	46489.48
230.63	46587.87
230.70	46656.64
230.78	46708.57
230.85	46752.92
230.92	46811.92
230.99	46867.68
231.06	46954.04
231.13	47066.14
231.20	47188.60
231.28	47286.17
231.35	47392.41
231.42	47475.22
231.49	47551.94
231.56	47619.44
231.63	47704.64
231.71	47771.26
231.78	47837.16
231.85	47888.76
231.92	47939.78
231.99	47993.16
232.06	48057.54
232.13	48148.45
232.21	48247.22
232.28	48337.08
232.35	48415.40
232.42	48494.54
232.49	48566.46
232.56	48649.53
232.63	48738.64
232.71	48837.54
232.78	48926.24
232.85	49001.70
232.92	49061.35
232.99	49132.92
233.06	49209.56
233.13	49281.74
233.20	49342.86
233.28	49398.76
233.35	49445.99
233.42	49493.78
233.49	49551.52
233.56	49625.88
233.63	49707.83
233.70	49796.94
233.78	49885.58
233.85	49991.51
233.92	50091.55
233.99	50179.45
234.06	50268.84
234.13	50352.91
234.20	50422.32
234.27	50487.08
234.35	50551.76
234.42	50597.48
234.49	50647.32
234.56	50677.12
234.63	50713.19
234.70	50755.75
234.77	50803.21
234.84	50838.78
234.92	50900.51
234.99	50966.64
235.06	51040.73
235.13	51120.38
235.20	51206.72
235.27	51279.35
235.34	51366.87
235.41	51434.91
235.48	51517.04
235.56	51595.50
235.63	51667.51
235.70	51712.72
235.77	51755.50
235.84	51775.06
235.91	51793.03
235.98	51813.61
236.05	51842.48
236.12	51886.91
236.20	51919.40
236.27	51955.06
236.34	52003.64
236.41	52044.97
236.48	52086.58
236.55	52135.20
236.62	52187.62
236.69	52248.07
236.76	52317.76
236.84	52377.70
236.91	52448.38
236.98	52512.18
237.05	52557.14
237.12	52592.96
237.19	52633.76
237.26	52679.64
237.33	52723.00
237.40	52758.82
237.47	52795.52
237.55	52833.98
237.62	52878.97
237.69	52933.86
237.76	53004.98
237.83	53076.92
237.90	53133.29
237.97	53179.12
238.04	53214.00
238.11	53241.49
238.18	53273.33
238.26	53318.38
238.33	53349.72
238.40	53387.23
238.47	53431.72
238.54	53455.38
238.61	53466.06
238.68	53477.39
238.75	53484.64
238.82	53505.22
238.89	53537.14
238.96	53586.37
239.04	53640.49
239.11	53700.75
239.18	53738.68
239.25	53757.94
239.32	53779.09
239.39	53790.14
239.46	53779.38
239.53	53764.39
239.60	53768.10
239.67	53763.66
239.74	53780.25
239.81	53801.92
239.89	53834.34
239.96	53865.42
240.03	53905.94
240.10	53934.10
240.17	53963.69
240.24	53981.89
240.31	54009.37
240.38	54034.52
240.45	54080.24
240.52	54127.56
240.59	54185.73
240.66	54235.66
240.73	54284.05
240.80	54301.90
240.88	54327.16
240.95	54347.55
241.02	54374.83
241.09	54384.72
241.16	54406.92
241.23	54417.84
241.30	54409.85
241.37	54361.95
241.44	54342.35
241.51	54333.90
241.58	54345.94
241.65	54373.59
241.72	54433.99
241.79	54468.30
241.86	54480.78
241.94	54479.46
242.01	54473.26
242.08	54457.64
242.15	54465.22
242.22	54470.91
242.29	54472.79
242.36	54476.64
242.43	54471.19
242.50	54444.25
242.57	54424.13
242.64	54418.38
242.71	54409.30
242.78	54421.88
242.85	54427.90
242.92	54439.51
242.99	54451.20
243.06	54450.58
243.14	54450.58
243.21	54466.92
243.28	54481.80
243.35	54489.90
243.42	54519.42
243.49	54545.08
243.56	54561.81
243.63	54575.02
243.70	54580.22
243.77	54565.56
243.84	54546.08
243.91	54533.36
243.98	54515.02
244.05	54489.48
244.12	54472.82
244.19	54451.36
244.26	54429.31
244.33	54413.36
244.40	54397.84
244.47	54396.18
244.54	54390.32
244.62	54350.46
244.69	54308.98
244.76	54290.35
244.83	54279.12
244.90	54277.78
244.97	54306.78
245.04	54339.49
245.11	54354.69
245.18	54345.18
245.25	54344.37
245.32	54354.01
245.39	54359.52
245.46	54365.85
245.53	54366.26
245.60	54352.04
245.67	54336.24
245.74	54322.30
245.81	54307.33
245.88	54289.94
245.95	54279.18
246.02	54253.58
246.09	54211.32
246.16	54170.32
246.23	54132.47
246.30	54108.68
246.37	54101.24
246.44	54122.44
246.51	54141.59
246.58	54169.70
246.65	54184.84
246.72	54198.33
246.79	54189.60
246.87	54188.76
246.94	54179.32
247.01	54162.44
247.08	54130.14
247.15	54081.41
247.22	54020.08
247.29	53957.54
247.36	53902.44
247.43	53863.28
247.50	53844.90
247.57	53842.46
247.64	53862.00
247.71	53878.08
247.78	53889.97
247.85	53912.84
247.92	53935.90
247.99	53934.16
248.06	53927.34
248.13	53906.54
248.20	53880.10
248.27	53841.07
248.34	53819.97
248.41	53801.88
248.48	53802.40
248.55	53793.03
248.62	53796.21
248.69	53803.14
248.76	53793.36
248.83	53764.25
248.90	53738.22
248.97	53701.88
249.04	53649.17
249.11	53617.44
249.18	53586.67
249.25	53549.14
249.32	53504.92
249.39	53460.91
249.46	53410.32
249.53	53372.54
249.60	53334.62
249.67	53315.68
249.74	53297.71
249.81	53295.34
249.88	53291.44
249.95	53310.70
250.02	53336.88
250.09	53360.34
250.16	53360.90
250.23	53357.08
250.30	53347.76
250.37	53327.06
250.44	53323.64
250.51	53320.37
