180.25	3497.40
180.33	-130.58
180.40	650.16
180.48	-37.20
180.56	2.98
180.63	35.35
180.71	72.63
180.78	72.19
180.86	73.21
180.93	77.12
181.01	78.59
181.08	77.79
181.16	76.75
181.23	78.13
181.31	78.15
181.39	100.23
181.46	109.19
181.54	119.66
181.61	134.04
181.69	141.95
181.76	134.90
181.84	129.02
181.91	130.66
181.99	132.84
182.06	133.99
182.14	140.56
182.22	146.91
182.29	157.26
182.37	162.22
182.44	175.27
182.52	174.49
182.59	192.94
182.67	201.98
182.74	207.65
182.82	212.39
182.89	222.05
182.97	220.68
183.04	229.49
183.12	240.09
183.20	260.73
183.27	275.49
183.35	308.67
183.42	336.23
183.50	380.83
183.57	411.29
183.65	462.36
183.72	509.64
183.80	567.83
183.87	617.48
183.95	668.07
184.02	720.02
184.10	756.39
184.17	777.64
184.25	778.41
184.32	769.53
184.40	738.29
184.47	685.47
184.55	640.48
184.62	636.86
184.70	664.47
184.78	720.45
184.85	836.49
184.93	973.35
185.00	1103.05
185.08	1235.33
185.15	1363.99
185.23	1491.61
185.30	1612.60
185.38	1727.61
185.45	1839.29
185.53	1962.63
185.60	2072.94
185.68	2198.35
185.75	2296.53
185.83	2371.81
185.90	2412.65
185.98	2390.56
186.05	2299.43
186.13	2177.81
186.20	2018.43
186.28	1877.97
186.35	1828.96
186.43	1879.31
186.50	2026.13
186.58	2257.83
186.65	2508.51
186.73	2758.15
186.80	2977.79
186.88	3181.56
186.95	3385.95
187.03	3586.71
187.10	3765.32
187.18	3970.54
187.25	4163.45
187.33	4351.73
187.40	4561.51
187.48	4750.97
187.55	4917.39
187.63	5052.63
187.70	5116.29
187.78	5110.29
187.85	5064.88
187.93	4896.08
188.00	4628.80
188.08	4321.93
188.15	4048.75
188.23	3873.51
188.30	3865.06
188.38	4024.05
188.45	4312.13
188.53	4632.64
188.60	4934.49
188.68	5204.99
188.75	5453.70
188.83	5715.73
188.90	5962.00
188.98	6204.69
189.05	6457.42
189.13	6695.67
189.20	6903.58
189.28	7117.28
189.35	7307.91
189.43	7482.82
189.50	7639.57
189.58	7720.00
189.65	7724.43
189.73	7663.88
189.80	7503.01
189.87	7259.75
189.95	6969.93
190.02	6597.39
190.10	6194.99
190.17	5882.05
190.25	5733.39
190.32	5771.33
190.40	6000.89
190.47	6373.71
190.55	6790.51
190.62	7182.10
190.70	7514.26
190.77	7823.90
190.85	8110.15
190.92	8344.41
191.00	8541.01
191.07	8718.17
191.15	8838.87
191.22	8931.72
191.29	9004.31
191.37	9044.07
191.44	9087.75
191.52	9162.53
191.59	9225.27
191.67	9277.49
191.74	9309.90
191.82	9293.60
191.89	9256.65
191.97	9231.91
192.04	9201.89
192.12	9141.59
192.19	9027.63
192.27	8833.54
192.34	8630.82
192.41	8503.07
192.49	8497.65
192.56	8627.38
192.64	8870.99
192.71	9145.59
