180.25	3501.20
180.33	-131.11
180.40	650.50
180.48	-37.43
180.56	3.20
180.63	36.12
180.71	74.27
180.78	74.38
180.86	75.24
180.93	79.50
181.01	81.92
181.08	80.85
181.16	80.03
181.23	81.50
181.31	81.13
181.39	102.87
181.46	111.32
181.54	120.95
181.61	136.62
181.69	145.09
181.76	137.69
181.84	132.81
181.91	134.69
181.99	135.67
182.06	136.37
182.14	142.72
182.22	148.71
182.29	160.61
182.37	166.01
182.44	178.99
182.52	177.81
182.59	195.49
182.67	203.25
182.74	209.27
182.82	213.52
182.89	223.95
182.97	224.23
183.04	233.37
183.12	243.28
183.20	264.70
183.27	279.25
183.35	310.99
183.42	338.17
183.50	382.40
183.57	412.00
183.65	462.91
183.72	509.56
183.80	568.83
183.87	618.35
183.95	667.53
184.02	717.25
184.10	753.53
184.17	772.12
184.25	772.58
184.32	764.51
184.40	735.66
184.47	684.35
184.55	641.27
184.62	638.44
184.70	667.98
184.78	721.87
184.85	836.07
184.93	971.96
185.00	1101.88
185.08	1231.85
185.15	1361.73
185.23	1491.39
185.30	1610.95
185.38	1723.66
185.45	1835.22
185.53	1955.65
185.60	2062.32
185.68	2186.62
185.75	2284.99
185.83	2360.31
185.90	2406.81
185.98	2386.22
186.05	2298.05
186.13	2179.25
186.20	2021.38
186.28	1880.55
186.35	1831.35
186.43	1880.26
186.50	2026.57
186.58	2255.59
186.65	2506.32
186.73	2761.01
186.80	2980.64
186.88	3183.78
186.95	3389.34
187.03	3588.16
187.10	3764.91
187.18	3970.17
187.25	4159.83
187.33	4348.92
187.40	4557.01
187.48	4747.77
187.55	4911.49
187.63	5047.96
187.70	5111.41
187.78	5105.61
187.85	5058.71
187.93	4893.22
188.00	4624.38
188.08	4320.61
188.15	4049.57
188.23	3877.45
188.30	3868.91
188.38	4031.47
188.45	4315.67
188.53	4634.06
188.60	4931.05
188.68	5205.27
188.75	5454.33
188.83	5718.68
188.90	5963.95
188.98	6204.31
189.05	6460.70
189.13	6694.75
189.20	6903.09
189.28	7122.97
189.35	7320.17
189.43	7490.99
189.50	7655.24
189.58	7739.31
189.65	7736.05
189.73	7670.57
189.80	7505.83
189.87	7260.69
189.95	6967.86
190.02	6595.74
190.10	6191.06
190.17	5880.63
190.25	5732.63
190.32	5770.41
190.40	6002.91
190.47	6380.83
190.55	6797.22
190.62	7184.96
190.70	7521.51
190.77	7832.41
190.85	8123.65
190.92	8355.43
191.00	8554.69
191.07	8728.77
191.15	8847.13
191.22	8934.72
191.29	9010.23
191.37	9049.79
191.44	9088.72
191.52	9163.84
191.59	9223.48
191.67	9273.43
191.74	9304.11
191.82	9291.57
191.89	9252.15
191.97	9227.52
192.04	9194.15
192.12	9136.20
192.19	9016.24
192.27	8826.95
192.34	8629.03
192.41	8512.67
192.49	8503.71
192.56	8636.45
192.64	8881.72
192.71	9150.14
192.79	9369.53
192.86	9527.03
192.94	9589.25
193.01	9611.36
193.09	9656.73
193.16	9766.29
193.23	9943.00
193.31	10186.16
193.38	10481.14
193.46	10739.94
193.53	10944.48
193.61	11116.61
193.68	11251.91
193.76	11330.07
193.83	11391.91
193.91	11425.37
193.98	11431.73
194.05	11423.07
194.13	11388.31
194.20	11316.77
194.28	11220.91
194.35	11105.56
194.43	10960.19
194.50	10776.95
194.58	10575.83
194.65	10418.14
194.72	10367.13
194.80	10462.45
194.87	10701.85
194.95	11057.75
195.02	11439.61
195.10	11758.57
195.17	12018.23
195.25	12231.86
195.32	12403.03
