180.25	3489.73
180.33	-127.98
180.40	646.85
180.48	-41.53
180.56	-3.78
180.63	26.71
180.71	62.17
180.78	63.26
180.86	65.37
180.93	69.71
181.01	72.34
181.08	70.93
181.16	69.24
181.23	69.76
181.31	69.52
181.39	88.77
181.46	97.12
181.54	106.26
181.61	120.45
181.69	127.43
181.76	121.73
181.84	117.11
181.91	119.63
181.99	122.15
182.06	123.98
182.14	130.48
182.22	137.52
182.29	149.19
182.37	153.93
182.44	167.79
182.52	168.40
182.59	184.92
182.67	192.74
182.74	198.95
182.82	202.81
182.89	211.44
182.97	211.51
183.04	219.95
183.12	229.93
183.20	251.11
183.27	267.33
183.35	300.74
183.42	330.18
183.50	376.96
183.57	409.23
183.65	460.83
183.72	509.72
183.80	569.85
183.87	620.02
183.95	672.45
184.02	723.32
184.10	760.81
184.17	781.67
184.25	782.95
184.32	772.42
184.40	742.66
184.47	688.13
184.55	641.79
184.62	635.17
184.70	661.36
184.78	715.48
184.85	833.05
184.93	971.73
185.00	1106.95
185.08	1243.22
185.15	1377.18
185.23	1508.04
185.30	1633.97
185.38	1748.93
185.45	1864.06
185.53	1986.61
185.60	2095.15
185.68	2218.37
185.75	2319.85
185.83	2393.39
185.90	2440.87
185.98	2423.60
186.05	2333.41
186.13	2210.79
186.20	2048.34
186.28	1899.18
186.35	1842.10
186.43	1888.16
186.50	2031.43
186.58	2265.53
186.65	2522.55
186.73	2777.03
186.80	3000.68
186.88	3206.76
186.95	3411.99
187.03	3613.48
187.10	3798.87
187.18	4009.29
187.25	4205.28
187.33	4398.51
187.40	4611.51
187.48	4802.49
187.55	4962.97
187.63	5098.00
187.70	5156.63
187.78	5145.78
187.85	5093.93
187.93	4926.55
188.00	4657.63
188.08	4348.50
188.15	4070.00
188.23	3893.45
188.30	3882.33
188.38	4041.27
188.45	4334.48
188.53	4662.13
188.60	4964.60
188.68	5239.58
188.75	5495.58
188.83	5760.75
188.90	6007.99
188.98	6253.15
189.05	6511.43
189.13	6744.62
189.20	6944.79
189.28	7155.21
189.35	7346.52
189.43	7515.89
189.50	7674.57
189.58	7764.47
189.65	7771.49
189.73	7716.21
189.80	7559.04
189.87	7316.31
189.95	7021.85
190.02	6651.94
190.10	6241.72
190.17	5923.78
190.25	5772.58
190.32	5813.44
190.40	6041.34
190.47	6417.05
190.55	6840.53
190.62	7232.81
190.70	7565.63
190.77	7875.38
190.85	8162.11
190.92	8395.87
191.00	8594.30
191.07	8777.89
191.15	8907.59
191.22	9003.03
191.29	9077.59
191.37	9123.15
191.44	9164.68
191.52	9232.26
191.59	9297.96
191.67	9351.76
191.74	9388.29
191.82	9376.74
191.89	9341.69
191.97	9310.77
192.04	9272.95
192.12	9201.88
192.19	9071.64
192.27	8872.24
192.34	8665.85
192.41	8542.75
192.49	8537.41
192.56	8673.62
192.64	8922.93
192.71	9211.81
192.79	9437.84
192.86	9603.37
192.94	9678.35
193.01	9718.62
193.09	9769.75
193.16	9884.91
193.23	10055.11
193.31	10289.81
193.38	10569.90
193.46	10820.73
193.53	11024.89
193.61	11195.20
193.68	11328.12
193.76	11409.54
193.83	11460.92
193.91	11493.65
193.98	11500.81
194.05	11500.68
194.13	11469.16
194.20	11408.19
194.28	11315.84
194.35	11214.81
194.43	11076.37
194.50	10904.24
194.58	10713.81
194.65	10564.37
194.72	10509.02
194.80	10592.53
194.87	10813.59
194.95	11155.05
195.02	11521.52
195.10	11835.13
195.17	12094.09
195.25	12303.91
195.32	12470.33
195.39	12610.19
195.47	12714.85
195.54	12773.93
195.62	12773.23
195.69	12669.37
195.77	12457.84
195.84	12168.89
195.91	11851.30
195.99	11618.07
196.06	11545.45
196.14	11635.31
196.21	11864.49
196.29	12193.16
196.36	12534.31
196.43	12831.09
196.51	13082.21
196.58	13286.57
196.66	13442.37
196.73	13554.59
196.81	13631.49
196.88	13684.39
196.95	13704.45
197.03	13649.51
197.10	13503.83
197.18	13289.07
197.25	13032.87
197.33	12776.55
197.40	12567.07
197.47	12439.33
197.55	12419.28
197.62	12486.79
197.70	12645.57
197.77	12891.65
197.84	13194.42
197.92	13507.55
197.99	13823.53
198.07	14115.87
198.14	14360.12
198.22	14566.39
198.29	14726.39
198.36	14848.26
198.44	14936.57
198.51	14962.75
198.59	14884.61
198.66	14711.51
198.73	14439.04
198.81	14091.99
198.88	13706.16
198.96	13363.93
199.03	13166.91
199.10	13173.07
199.18	13342.05
199.25	13664.32
199.33	14100.25
199.40	14524.85
199.48	14859.21
199.55	15119.66
199.62	15326.87
199.70	15512.55
199.77	15692.59
199.85	15879.33
199.92	16034.42
199.99	16135.72
200.07	16126.46
200.14	15973.97
200.22	15640.99
200.29	15156.96
200.36	14668.97
200.44	14283.81
200.51	14095.05
200.59	14128.55
200.66	14368.90
200.73	14698.06
200.81	15032.59
200.88	15347.22
200.95	15663.09
201.03	15982.95
201.10	16300.02
201.18	16593.92
201.25	16836.91
201.32	17028.23
201.40	17165.91
201.47	17255.97
201.55	17278.29
201.62	17201.02
201.69	16974.42
201.77	16659.53
201.84	16320.57
201.92	15946.12
201.99	15575.13
202.06	15336.16
202.14	15276.53
202.21	15358.94
202.28	15624.02
202.36	16047.71
202.43	16532.73
202.51	16976.94
202.58	17343.79
202.65	17631.05
