180.25	3502.27
180.33	-130.09
180.40	650.92
180.48	-37.20
180.56	3.33
180.63	36.26
180.71	74.81
180.78	75.27
180.86	76.96
180.93	81.13
181.01	83.42
181.08	82.72
181.16	82.34
181.23	83.16
181.31	83.13
181.39	105.49
181.46	113.35
181.54	122.49
181.61	137.40
181.69	145.60
181.76	138.79
181.84	133.75
181.91	136.21
181.99	138.73
182.06	140.07
182.14	145.56
182.22	151.62
182.29	161.73
182.37	166.15
182.44	179.43
182.52	178.87
182.59	197.25
182.67	206.60
182.74	212.93
182.82	216.73
182.89	225.66
182.97	224.97
183.04	233.51
183.12	242.89
183.20	263.89
183.27	279.03
183.35	310.63
183.42	337.16
183.50	382.19
183.57	411.39
183.65	461.06
183.72	508.67
183.80	565.86
183.87	613.37
183.95	662.87
184.02	714.69
184.10	750.15
184.17	771.11
184.25	771.67
184.32	762.56
184.40	732.66
184.47	681.72
184.55	638.45
184.62	636.15
184.70	666.37
184.78	721.55
184.85	836.72
184.93	972.47
185.00	1102.35
185.08	1233.30
185.15	1362.77
185.23	1491.69
185.30	1613.03
185.38	1727.06
185.45	1839.23
185.53	1958.76
185.60	2064.79
185.68	2187.41
185.75	2285.81
185.83	2360.80
185.90	2404.31
185.98	2382.81
186.05	2294.21
186.13	2174.34
186.20	2014.45
186.28	1877.77
186.35	1833.08
186.43	1883.42
186.50	2032.33
186.58	2263.31
186.65	2514.69
186.73	2763.57
186.80	2985.24
186.88	3183.76
186.95	3387.83
187.03	3587.41
187.10	3767.21
187.18	3972.14
187.25	4165.10
187.33	4356.83
187.40	4562.05
187.48	4745.62
187.55	4907.68
187.63	5044.49
187.70	5104.43
187.78	5101.28
187.85	5058.47
187.93	4893.07
188.00	4624.41
188.08	4318.85
188.15	4046.05
188.23	3874.78
188.30	3865.67
188.38	4027.66
188.45	4316.61
188.53	4637.29
188.60	4939.53
188.68	5213.75
188.75	5465.41
188.83	5729.73
188.90	5973.91
188.98	6214.95
189.05	6467.11
189.13	6696.67
189.20	6902.17
189.28	7119.67
189.35	7315.79
189.43	7491.88
189.50	7656.57
189.58	7739.89
189.65	7739.02
189.73	7670.37
189.80	7509.12
189.87	7262.12
189.95	6967.04
190.02	6596.85
190.10	6195.71
190.17	5885.95
190.25	5744.51
190.32	5785.92
190.40	6017.02
190.47	6392.53
190.55	6801.37
190.62	7187.65
190.70	7523.93
190.77	7833.65
190.85	8119.55
190.92	8357.47
191.00	8557.41
191.07	8732.46
191.15	8855.31
191.22	8942.72
191.29	9010.97
191.37	9050.57
191.44	9092.83
191.52	9164.81
191.59	9232.68
191.67	9289.90
191.74	9317.51
191.82	9303.71
191.89	9264.45
191.97	9240.90
192.04	9206.29
192.12	9147.73
192.19	9025.78
192.27	8838.29
192.34	8632.47
192.41	8512.74
192.49	8511.31
192.56	8650.87
192.64	8889.71
192.71	9166.80
192.79	9382.35
192.86	9529.14
192.94	9585.58
193.01	9613.12
193.09	9653.77
193.16	9767.17
193.23	9946.99
193.31	10190.76
193.38	10480.03
193.46	10741.87
193.53	10949.80
193.61	11119.20
193.68	11256.39
193.76	11337.41
193.83	11393.65
193.91	11426.23
193.98	11437.35
194.05	11428.61
194.13	11389.61
194.20	11315.00
194.28	11215.31
194.35	11093.83
194.43	10946.01
194.50	10769.65
194.58	10578.01
194.65	10428.74
194.72	10386.82
194.80	10477.56
194.87	10716.29
194.95	11071.35
195.02	11446.67
195.10	11760.62
195.17	12026.11
195.25	12231.03
195.32	12397.68
195.39	12541.63
195.47	12647.82
195.54	12706.83
195.62	12695.21
195.69	12581.19
195.77	12340.17
195.84	12025.21
195.91	11683.21
195.99	11441.56
196.06	11356.17
196.14	11457.43
196.21	11708.19
196.29	12051.48
196.36	12404.75
196.43	12719.75
196.51	12987.81
196.58	13203.05
196.66	13363.81
196.73	13487.41
196.81	13572.94
196.88	13618.40
196.95	13630.90
197.03	13581.13
197.10	13423.42
197.18	13182.39
197.25	12902.67
197.33	12631.88
197.40	12405.32
197.47	12260.43
197.55	12244.63
197.62	12320.55
197.70	12478.11
197.77	12730.86
197.84	13052.28
197.92	13376.53
197.99	13715.18
198.07	14031.03
198.14	14287.21
198.22	14502.77
198.29	14675.15
198.36	14791.43
198.44	14873.77
198.51	14891.19
198.59	14803.99
198.66	14609.33
198.73	14319.41
198.81	13948.07
198.88	13529.48
198.96	13163.77
199.03	12956.73
199.10	12961.24
199.18	13135.05
199.25	13485.20
199.33	13943.91
199.40	14388.71
199.48	14735.50
199.55	15014.95
199.62	15230.30
199.70	15425.73
199.77	15612.45
199.85	15806.31
199.92	15957.17
199.99	16055.55
200.07	16035.81
200.14	15866.94
200.22	15505.23
200.29	14984.66
200.36	14459.05
200.44	14049.98
200.51	13837.10
200.59	13876.05
200.66	14136.66
200.73	14488.56
200.81	14846.06
200.88	15184.19
200.95	15517.66
201.03	15853.05
201.10	16184.24
201.18	16490.79
201.25	16750.03
201.32	16943.39
201.40	17082.60
201.47	17171.89
201.55	17189.90
201.62	17095.16
201.69	16847.00
201.77	16508.94
201.84	16143.54
201.92	15735.95
201.99	15339.88
202.06	15091.27
202.14	15024.17
202.21	15119.25
202.28	15404.23
202.36	15857.67
202.43	16367.67
202.51	16839.35
202.58	17210.23
202.65	17504.58
202.73	17769.95
202.80	18019.19
202.87	18263.11
202.95	18508.20
203.02	18699.35
203.10	18782.34
203.17	18756.83
203.24	18567.01
203.32	18115.02
203.39	17437.49
203.46	16730.17
203.54	16157.89
203.61	15843.96
203.69	15884.89
203.76	16248.53
203.83	16774.68
203.91	17294.36
203.98	17775.87
204.05	18198.53
204.13	18606.95
204.20	18981.81
204.28	19331.17
204.35	19597.86
204.42	19803.65
204.50	19942.89
204.57	20028.52
204.64	20056.97
204.72	20003.86
204.79	19789.18
204.86	19404.72
204.94	18932.59
205.01	18430.45
205.09	17935.70
205.16	17560.17
205.23	17400.08
205.31	17464.27
205.38	17713.33
205.45	18134.71
205.53	18699.75
205.60	19304.87
205.67	19847.64
205.75	20290.51
205.82	20647.43
205.89	20924.51
205.97	21159.73
206.04	21372.09
206.12	21585.13
206.19	21794.93
206.26	21935.66
206.34	21985.81
206.41	21868.75
206.48	21520.84
206.56	20877.86
206.63	20074.09
206.70	19256.26
206.78	18651.23
206.85	18399.18
206.92	18573.87
207.00	19080.84
207.07	19748.99
207.14	20414.35
207.22	21000.64
207.29	21510.26
207.36	21946.93
207.44	22346.80
207.51	22699.66
207.58	23022.84
207.66	23295.71
207.73	23536.53
207.80	23716.71
207.88	23808.17
207.95	23778.11
208.02	23621.70
208.10	23242.33
208.17	22613.01
208.25	21891.48
208.32	21237.45
208.39	20738.44
208.47	20519.03
208.54	20616.52
208.61	20942.85
208.69	21354.76
208.76	21799.61
208.83	22270.75
208.90	22762.33
208.98	23241.67
209.05	23692.81
209.12	24111.97
209.20	24462.93
209.27	24774.29
209.34	25037.47
209.42	25281.69
209.49	25465.59
209.56	25590.51
209.64	25623.65
209.71	25516.40
209.78	25190.02
209.86	24666.66
209.93	24062.26
210.00	23393.88
210.08	22788.91
210.15	22437.09
210.22	22401.13
210.30	22607.37
210.37	23025.55
210.44	23582.45
210.52	24164.11
210.59	24683.43
210.66	25121.37
210.74	25512.21
210.81	25853.83
210.88	26166.19
210.96	26460.62
211.03	26739.29
211.10	27009.98
211.17	27261.68
211.25	27421.29
211.32	27481.87
211.39	27416.96
211.47	27146.20
211.54	26607.33
211.61	25888.88
211.69	25195.33
211.76	24687.77
211.83	24463.65
211.91	24605.48
211.98	25034.18
212.05	25564.67
212.12	26039.14
212.20	26438.60
212.27	26767.43
212.34	27038.73
212.42	27278.49
212.49	27519.37
212.56	27759.87
212.64	28018.06
212.71	28292.78
212.78	28567.71
212.85	28805.71
212.93	28976.93
213.00	29060.99
213.07	29052.09
213.15	28868.28
213.22	28514.89
213.29	28097.82
213.37	27677.81
213.44	27296.69
213.51	27087.37
213.58	27105.30
213.66	27284.63
213.73	27560.72
213.80	27915.98
213.88	28283.97
213.95	28575.97
214.02	28797.92
214.09	28985.97
214.17	29167.28
214.24	29384.90
214.31	29651.72
214.39	29943.87
214.46	30235.25
214.53	30477.41
214.60	30652.13
214.68	30782.67
214.75	30858.21
214.82	30849.83
214.90	30743.85
214.97	30472.69
215.04	30014.29
215.11	29512.00
215.19	29097.76
215.26	28900.23
215.33	28956.39
215.41	29285.96
215.48	29741.20
215.55	30194.45
215.62	30539.21
215.70	30814.59
215.77	31050.84
215.84	31280.49
215.91	31504.35
215.99	31736.91
216.06	31956.91
216.13	32140.41
216.21	32267.19
216.28	32374.52
216.35	32468.57
216.42	32546.11
216.50	32586.71
216.57	32600.90
216.64	32516.08
216.71	32280.60
216.79	31945.31
216.86	31624.45
216.93	31366.69
217.01	31247.65
217.08	31329.37
217.15	31570.01
217.22	31868.29
217.30	32184.08
217.37	32498.81
217.44	32784.37
217.51	33028.69
217.59	33259.19
217.66	33450.42
217.73	33616.47
217.80	33758.67
217.88	33888.00
217.95	33996.87
218.02	34098.21
218.09	34190.56
218.17	34301.57
218.24	34411.70
218.31	34500.66
218.38	34543.74
218.46	34500.15
218.53	34308.69
218.60	34003.84
218.67	33668.62
218.75	33395.39
218.82	33254.95
218.89	33313.81
218.96	33548.25
219.04	33871.87
219.11	34216.39
219.18	34512.01
219.25	34759.82
219.33	34970.19
219.40	35161.56
219.47	35334.36
219.54	35509.91
219.62	35656.96
219.69	35791.17
219.76	35937.05
219.83	36067.85
219.91	36199.09
219.98	36332.07
220.05	36434.91
220.12	36467.85
220.20	36469.41
220.27	36391.33
220.34	36211.51
220.41	35963.75
220.49	35730.53
220.56	35555.59
220.63	35493.80
220.70	35573.05
220.78	35781.11
220.85	36026.39
220.92	36240.28
220.99	36419.95
221.06	36582.83
221.14	36714.79
221.21	36842.65
221.28	36994.66
221.35	37154.57
221.43	37299.83
221.50	37442.67
221.57	37584.72
221.64	37722.21
221.72	37843.97
221.79	37953.35
221.86	38045.39
221.93	38107.15
222.00	38143.33
222.08	38144.61
222.15	38089.19
222.22	38003.89
222.29	37927.07
222.37	37863.30
222.44	37847.91
222.51	37887.11
222.58	37959.27
222.65	38046.85
222.73	38145.31
222.80	38231.29
222.87	38345.52
222.94	38474.27
223.02	38606.64
223.09	38725.17
223.16	38857.96
223.23	38990.57
223.30	39133.65
223.38	39276.58
223.45	39424.13
223.52	39552.09
223.59	39657.64
223.66	39728.24
223.74	39769.79
223.81	39773.48
223.88	39781.15
223.95	39778.97
224.03	39774.29
224.10	39772.80
224.17	39790.61
224.24	39787.53
224.31	39815.30
224.39	39862.62
224.46	39935.18
224.53	40019.90
224.60	40122.01
224.67	40216.21
224.75	40329.63
224.82	40437.48
224.89	40562.49
224.96	40703.15
225.03	40829.72
225.11	40937.59
225.18	41051.44
225.25	41141.17
225.32	41212.01
225.39	41290.59
225.47	41355.85
225.54	41399.77
225.61	41408.83
225.68	41402.43
225.75	41399.58
225.83	41406.84
225.90	41442.13
225.97	41522.04
226.04	41621.64
226.11	41727.57
226.19	41834.99
226.26	41925.66
226.33	42027.97
226.40	42121.29
226.47	42210.02
226.54	42314.74
226.62	42430.81
226.69	42526.89
226.76	42633.05
226.83	42731.07
226.90	42813.76
226.98	42861.16
227.05	42897.81
227.12	42944.29
227.19	42981.90
227.26	43029.92
227.34	43091.85
227.41	43168.89
227.48	43224.11
227.55	43257.07
227.62	43277.86
227.69	43311.51
227.77	43350.87
227.84	43408.67
227.91	43497.43
227.98	43586.81
228.05	43679.05
228.12	43756.61
228.20	43836.83
228.27	43917.61
228.34	44009.07
228.41	44102.59
228.48	44205.30
228.56	44302.59
228.63	44402.49
228.70	44486.59
228.77	44559.66
228.84	44645.61
228.91	44729.11
228.99	44818.34
229.06	44925.29
229.13	45028.10
229.20	45124.79
229.27	45207.79
229.34	45275.95
229.42	45327.58
229.49	45383.01
229.56	45427.27
229.63	45472.56
229.70	45517.35
229.77	45563.61
229.85	45618.63
229.92	45659.18
229.99	45708.83
230.06	45778.97
230.13	45867.05
230.20	45957.30
230.27	46070.67
230.35	46191.89
230.42	46296.03
230.49	46393.37
230.56	46485.03
230.63	46582.41
230.70	46654.97
230.78	46720.65
230.85	46771.19
230.92	46826.85
230.99	46882.83
231.06	46970.62
231.13	47087.44
231.20	47212.25
231.28	47325.13
231.35	47432.29
231.42	47513.91
231.49	47581.05
231.56	47647.49
231.63	47720.45
231.71	47779.57
231.78	47852.05
231.85	47903.35
231.92	47959.05
231.99	48019.32
232.06	48087.92
232.13	48167.81
232.21	48260.73
232.28	48348.57
232.35	48419.57
232.42	48495.28
232.49	48568.31
232.56	48662.00
232.63	48754.19
232.71	48851.43
232.78	48941.74
232.85	49027.84
232.92	49088.98
232.99	49153.89
233.06	49221.21
233.13	49291.35
233.20	49343.39
233.28	49394.69
233.35	49449.76
233.42	49506.79
233.49	49567.76
233.56	49644.75
233.63	49729.34
233.70	49808.44
233.78	49894.14
233.85	49997.09
233.92	50089.54
233.99	50173.09
234.06	50256.43
234.13	50343.75
234.20	50410.93
234.27	50480.24
234.35	50543.75
234.42	50599.70
234.49	50653.13
234.56	50691.46
234.63	50735.52
234.70	50785.30
234.77	50828.39
234.84	50863.11
234.92	50925.55
234.99	50988.79
235.06	51060.36
235.13	51146.47
235.20	51247.07
235.27	51314.29
235.34	51391.35
235.41	51462.85
235.48	51540.55
235.56	51602.06
235.63	51679.94
235.70	51729.38
235.77	51772.00
235.84	51801.48
235.91	51821.35
235.98	51836.74
236.05	51864.90
236.12	51900.35
236.20	51926.49
236.27	51977.15
236.34	52028.91
236.41	52066.72
236.48	52107.57
236.55	52151.98
236.62	52194.43
236.69	52239.99
236.76	52311.45
236.84	52380.48
236.91	52441.16
236.98	52495.35
237.05	52546.51
237.12	52587.28
237.19	52616.77
237.26	52664.19
237.33	52704.93
237.40	52740.06
237.47	52764.07
237.55	52810.67
237.62	52864.86
237.69	52924.94
237.76	53002.15
237.83	53081.02
237.90	53149.36
237.97	53201.30
238.04	53253.19
238.11	53284.26
238.18	53332.60
238.26	53364.43
238.33	53390.95
238.40	53409.85
238.47	53438.19
238.54	53452.14
238.61	53471.05
238.68	53492.29
238.75	53504.67
238.82	53531.95
238.89	53568.16
238.96	53616.91
239.04	53659.25
239.11	53710.70
239.18	53743.57
239.25	53761.89
239.32	53779.75
239.39	53797.90
239.46	53800.98
239.53	53797.66
239.60	53797.45
239.67	53795.30
239.74	53801.45
239.81	53822.93
239.89	53853.15
239.96	53883.51
240.03	53915.10
240.10	53943.64
