180.25	3500.73
180.33	-130.83
180.40	651.22
180.48	-36.53
180.56	4.08
180.63	37.08
180.71	75.08
180.78	74.75
180.86	75.84
180.93	79.84
181.01	81.88
181.08	80.96
181.16	80.42
181.23	81.73
181.31	82.34
181.39	104.35
181.46	113.02
181.54	122.55
181.61	137.64
181.69	144.74
181.76	138.19
181.84	132.44
181.91	134.67
181.99	136.81
182.06	138.56
182.14	143.61
182.22	151.17
182.29	162.73
182.37	167.10
182.44	180.34
182.52	179.75
182.59	196.25
182.67	203.72
182.74	210.08
182.82	213.46
182.89	223.13
182.97	223.45
183.04	232.95
183.12	243.16
183.20	264.48
183.27	279.18
183.35	310.72
183.42	337.04
183.50	380.92
183.57	411.75
183.65	462.59
183.72	511.06
183.80	568.62
183.87	617.77
183.95	666.53
184.02	717.05
184.10	752.42
184.17	773.55
184.25	774.16
184.32	765.14
184.40	736.05
184.47	684.63
184.55	640.60
184.62	637.72
184.70	667.04
184.78	721.14
184.85	835.35
184.93	969.55
185.00	1099.56
185.08	1231.82
185.15	1361.30
185.23	1489.89
185.30	1611.28
185.38	1724.88
185.45	1835.90
185.53	1957.82
185.60	2064.17
185.68	2189.64
185.75	2288.06
185.83	2363.47
185.90	2405.08
185.98	2384.69
186.05	2295.36
186.13	2176.61
186.20	2017.84
186.28	1879.46
186.35	1834.80
186.43	1885.41
186.50	2033.38
186.58	2264.77
186.65	2513.76
186.73	2761.10
186.80	2979.50
186.88	3176.30
186.95	3379.69
187.03	3582.43
187.10	3760.90
187.18	3967.94
187.25	4163.51
187.33	4354.38
187.40	4563.20
187.48	4755.80
187.55	4918.21
187.63	5051.79
187.70	5111.02
187.78	5101.68
187.85	5052.78
187.93	4886.72
188.00	4620.88
188.08	4315.10
188.15	4043.46
188.23	3872.05
188.30	3863.44
188.38	4025.81
188.45	4314.61
188.53	4634.50
188.60	4933.64
188.68	5204.98
188.75	5455.05
188.83	5724.67
188.90	5969.66
188.98	6210.83
189.05	6471.02
189.13	6703.44
189.20	6909.72
189.28	7129.50
189.35	7324.96
189.43	7497.64
189.50	7654.83
189.58	7733.42
189.65	7735.09
189.73	7672.59
189.80	7511.04
189.87	7272.08
189.95	6977.82
190.02	6607.71
190.10	6201.90
190.17	5886.13
190.25	5738.00
190.32	5778.22
190.40	6006.60
190.47	6384.40
190.55	6802.06
190.62	7191.87
190.70	7520.67
190.77	7830.14
190.85	8116.28
190.92	8344.51
191.00	8540.86
