180.25	3500.23
180.33	-130.47
180.40	651.43
180.48	-37.25
180.56	2.97
180.63	35.90
180.71	73.57
180.78	73.21
180.86	75.13
180.93	79.49
181.01	81.56
181.08	80.67
181.16	79.80
181.23	81.07
181.31	81.11
181.39	102.27
181.46	110.10
181.54	119.67
181.61	135.09
181.69	142.83
181.76	136.10
181.84	131.31
181.91	133.26
181.99	134.86
182.06	136.46
182.14	143.08
182.22	149.88
182.29	160.92
182.37	165.25
182.44	178.07
182.52	176.79
182.59	194.47
182.67	202.35
182.74	209.35
182.82	212.75
182.89	222.63
182.97	221.68
183.04	231.31
183.12	240.24
183.20	262.05
183.27	277.59
183.35	309.96
183.42	337.87
183.50	382.59
183.57	412.39
183.65	461.97
183.72	509.81
183.80	567.86
183.87	615.65
183.95	665.13
184.02	716.30
184.10	749.75
184.17	769.83
184.25	771.85
184.32	762.53
184.40	733.38
184.47	683.46
184.55	638.78
184.62	635.65
184.70	665.32
184.78	719.63
184.85	835.30
184.93	971.53
185.00	1101.41
185.08	1232.71
185.15	1362.43
185.23	1490.41
185.30	1609.11
185.38	1724.23
185.45	1835.17
185.53	1956.14
185.60	2062.15
185.68	2188.38
185.75	2286.93
185.83	2363.71
185.90	2406.78
185.98	2387.49
186.05	2299.44
186.13	2178.38
186.20	2019.68
186.28	1880.46
186.35	1833.69
186.43	1882.59
186.50	2030.35
186.58	2259.03
186.65	2511.77
186.73	2763.27
186.80	2983.83
186.88	3183.32
186.95	3389.72
187.03	3586.07
187.10	3761.75
187.18	3966.18
187.25	4160.38
187.33	4350.74
187.40	4557.63
187.48	4747.91
187.55	4909.31
187.63	5046.89
187.70	5106.66
187.78	5103.91
187.85	5054.35
187.93	4890.57
188.00	4622.57
188.08	4317.79
188.15	4042.69
188.23	3873.51
188.30	3868.32
188.38	4028.90
188.45	4315.32
188.53	4638.50
188.60	4935.65
188.68	5202.68
188.75	5455.48
188.83	5723.09
188.90	5964.87
188.98	6207.92
189.05	6463.19
189.13	6695.05
189.20	6897.19
189.28	7114.70
189.35	7314.07
189.43	7492.38
189.50	7650.55
189.58	7732.88
189.65	7733.73
189.73	7669.58
189.80	7506.51
189.87	7259.17
189.95	6967.17
190.02	6601.46
190.10	6195.70
190.17	5880.24
190.25	5734.44
190.32	5772.47
190.40	5995.08
190.47	6370.71
190.55	6786.65
190.62	7175.15
190.70	7515.96
190.77	7822.88
