180.25	3493.17
180.33	-129.68
180.40	648.26
180.48	-39.84
180.56	-0.46
180.63	30.86
180.71	67.70
180.78	67.57
180.86	69.29
180.93	73.33
181.01	75.11
181.08	73.80
181.16	72.74
181.23	74.02
181.31	73.19
181.39	94.61
181.46	102.28
181.54	111.98
181.61	125.98
181.69	133.64
181.76	127.32
181.84	122.82
181.91	124.97
181.99	127.50
182.06	129.65
182.14	135.87
182.22	142.56
182.29	153.96
182.37	159.02
182.44	171.64
182.52	170.97
182.59	188.84
182.67	196.79
182.74	203.18
182.82	207.87
182.89	216.68
182.97	215.68
183.04	225.12
183.12	234.95
183.20	255.56
183.27	272.56
183.35	305.42
183.42	333.24
183.50	379.94
183.57	412.42
183.65	464.04
183.72	514.70
183.80	574.72
183.87	623.22
183.95	674.34
184.02	726.68
184.10	761.07
184.17	782.08
184.25	782.30
184.32	771.34
184.40	739.34
184.47	687.13
184.55	640.22
184.62	636.84
184.70	664.92
184.78	719.68
184.85	835.38
184.93	972.16
185.00	1103.32
185.08	1237.40
185.15	1369.24
185.23	1500.08
185.30	1622.54
185.38	1738.26
185.45	1851.72
185.53	1976.92
185.60	2086.46
185.68	2215.28
185.75	2315.28
185.83	2390.98
185.90	2430.66
185.98	2408.10
186.05	2314.34
186.13	2192.37
186.20	2031.30
186.28	1889.48
186.35	1839.80
186.43	1886.84
186.50	2031.86
186.58	2261.20
186.65	2514.76
186.73	2766.48
186.80	2993.07
186.88	3196.44
186.95	3403.97
187.03	3606.55
187.10	3785.22
187.18	3985.84
187.25	4174.68
187.33	4367.95
187.40	4573.33
187.48	4761.20
187.55	4926.51
187.63	5066.98
187.70	5122.08
187.78	5113.23
187.85	5067.00
187.93	4901.54
188.00	4634.40
188.08	4327.02
188.15	4052.26
188.23	3880.01
188.30	3869.44
188.38	4027.69
188.45	4319.44
188.53	4642.36
188.60	4941.48
188.68	5214.69
188.75	5469.94
188.83	5731.97
188.90	5979.81
188.98	6223.19
189.05	6479.44
189.13	6707.10
189.20	6913.38
189.28	7127.43
189.35	7320.11
189.43	7493.11
189.50	7655.83
189.58	7739.38
189.65	7739.44
189.73	7677.49
189.80	7514.49
189.87	7270.35
189.95	6976.22
190.02	6607.10
190.10	6202.92
190.17	5888.24
190.25	5735.12
190.32	5776.82
190.40	6000.69
190.47	6373.00
190.55	6789.75
190.62	7180.90
190.70	7510.94
190.77	7826.70
190.85	8114.39
190.92	8344.64
191.00	8538.48
191.07	8714.28
191.15	8833.30
191.22	8927.22
191.29	9003.59
191.37	9046.77
191.44	9093.58
191.52	9168.32
191.59	9228.17
191.67	9285.06
191.74	9321.58
191.82	9305.88
191.89	9272.69
191.97	9243.10
192.04	9205.12
192.12	9143.12
192.19	9020.20
192.27	8823.54
192.34	8623.20
192.41	8500.29
192.49	8490.68
192.56	8622.62
192.64	8861.25
192.71	9135.99
192.79	9353.80
192.86	9510.29
192.94	9576.95
193.01	9612.99
193.09	9658.00
193.16	9772.76
193.23	9949.09
193.31	10187.76
193.38	10474.96
193.46	10729.74
193.53	10940.30
193.61	11115.97
193.68	11255.01
193.76	11331.62
193.83	11397.56
193.91	11429.12
193.98	11433.24
194.05	11425.36
194.13	11393.90
194.20	11322.80
194.28	11222.80
194.35	11107.94
194.43	10965.48
194.50	10785.50
194.58	10588.46
194.65	10438.12
194.72	10393.95
194.80	10481.06
194.87	10715.47
194.95	11063.97
195.02	11431.76
195.10	11738.49
195.17	12001.12
195.25	12212.59
195.32	12383.63
195.39	12528.44
195.47	12639.37
195.54	12696.25
195.62	12688.10
195.69	12576.56
195.77	12348.10
195.84	12047.83
195.91	11714.74
195.99	11466.75
196.06	11376.57
196.14	11467.01
196.21	11702.30
196.29	12039.04
196.36	12387.93
196.43	12697.38
196.51	12963.50
196.58	13175.14
196.66	13335.88
196.73	13462.42
196.81	13553.97
196.88	13604.86
196.95	13620.18
197.03	13568.46
197.10	13413.62
197.18	13179.76
197.25	12908.86
197.33	12644.14
197.40	12419.11
197.47	12273.66
197.55	12251.83
197.62	12325.06
197.70	12478.00
197.77	12737.53
197.84	13055.93
197.92	13378.04
197.99	13708.00
198.07	14013.60
198.14	14257.74
198.22	14470.59
198.29	14636.32
198.36	14754.38
198.44	14841.54
198.51	14867.64
198.59	14781.60
198.66	14599.50
198.73	14305.80
198.81	13940.66
198.88	13531.40
198.96	13167.61
199.03	12961.22
199.10	12972.85
199.18	13146.24
199.25	13487.51
199.33	13943.35
199.40	14386.81
199.48	14725.50
199.55	14996.99
199.62	15206.04
199.70	15401.75
199.77	15588.75
199.85	15788.45
199.92	15955.98
199.99	16062.82
200.07	16046.07
200.14	15878.86
200.22	15523.72
200.29	15002.88
200.36	14476.52
200.44	14069.13
200.51	13862.36
200.59	13902.25
200.66	14155.99
200.73	14506.58
200.81	14865.89
200.88	15197.52
200.95	15526.58
201.03	15853.95
201.10	16179.50
201.18	16480.72
201.25	16734.49
201.32	16921.70
201.40	17074.62
201.47	17167.70
201.55	17181.62
201.62	17087.94
201.69	16845.41
201.77	16508.58
201.84	16140.17
201.92	15745.91
201.99	15360.44
202.06	15111.11
202.14	15042.78
202.21	15137.54
202.28	15417.64
202.36	15861.48
202.43	16376.82
202.51	16847.60
202.58	17223.14
202.65	17516.79
202.73	17785.55
202.80	18022.08
202.87	18251.95
202.95	18492.42
203.02	18677.38
203.10	18752.59
203.17	18734.45
203.24	18550.14
203.32	18116.21
203.39	17460.13
203.46	16769.13
203.54	16206.33
203.61	15898.50
203.69	15920.96
203.76	16269.30
203.83	16786.50
203.91	17301.14
203.98	17775.38
204.05	18205.88
204.13	18613.84
204.20	18985.47
204.28	19328.58
204.35	19600.04
204.42	19805.39
204.50	19953.88
204.57	20044.62
204.64	20068.92
204.72	20017.90
204.79	19809.09
204.86	19426.22
204.94	18957.99
205.01	18470.42
205.09	17976.15
205.16	17599.75
205.23	17437.02
205.31	17492.18
205.38	17729.27
205.45	18150.64
205.53	18707.71
205.60	19303.74
205.67	19848.06
205.75	20296.19
205.82	20655.30
205.89	20933.41
205.97	21168.03
206.04	21384.35
206.12	21598.86
206.19	21800.14
206.26	21948.69
206.34	21992.37
206.41	21865.08
206.48	21516.98
206.56	20895.26
206.63	20095.85
206.70	19301.39
206.78	18717.39
206.85	18466.29
206.92	18623.20
207.00	19120.66
207.07	19773.44
207.14	20426.34
207.22	21012.58
207.29	21520.88
207.36	21956.45
207.44	22352.62
207.51	22699.82
207.58	23012.64
207.66	23285.14
207.73	23524.13
207.80	23708.62
207.88	23811.73
207.95	23795.75
