180.25	3493.40
180.33	-128.64
180.40	648.64
180.48	-39.54
180.56	-1.00
180.63	30.27
180.71	66.63
180.78	66.38
180.86	67.71
180.93	71.37
181.01	73.04
181.08	71.25
181.16	71.16
181.23	72.62
181.31	72.68
181.39	93.66
181.46	102.16
181.54	111.70
181.61	126.26
181.69	134.98
181.76	128.44
181.84	124.24
181.91	125.61
181.99	127.62
182.06	128.34
182.14	134.74
182.22	141.15
182.29	152.14
182.37	157.18
182.44	170.05
182.52	170.30
182.59	187.88
182.67	197.20
182.74	203.50
182.82	207.78
182.89	217.13
182.97	216.23
183.04	224.79
183.12	234.74
183.20	257.12
183.27	273.09
183.35	306.04
183.42	333.80
183.50	379.81
183.57	410.54
183.65	461.22
183.72	510.42
183.80	571.39
183.87	621.28
183.95	673.83
184.02	725.94
184.10	763.04
184.17	782.17
184.25	782.68
184.32	771.76
184.40	741.74
184.47	688.37
184.55	643.43
184.62	637.24
184.70	665.61
184.78	719.85
184.85	834.84
184.93	971.53
185.00	1104.66
185.08	1238.82
185.15	1369.35
185.23	1500.45
185.30	1624.08
185.38	1738.66
185.45	1854.20
185.53	1978.70
185.60	2086.24
185.68	2214.40
185.75	2317.28
185.83	2389.97
185.90	2430.90
185.98	2411.52
186.05	2316.70
186.13	2194.12
186.20	2033.54
186.28	1891.89
186.35	1840.92
186.43	1890.23
186.50	2034.72
186.58	2263.67
186.65	2516.88
186.73	2769.78
186.80	2993.50
186.88	3198.92
186.95	3407.13
187.03	3611.00
187.10	3790.75
187.18	3995.39
187.25	4186.34
187.33	4375.66
187.40	4579.64
187.48	4770.58
187.55	4934.32
187.63	5073.58
187.70	5134.88
187.78	5128.42
187.85	5077.69
187.93	4911.25
188.00	4642.17
188.08	4333.33
188.15	4058.89
188.23	3883.74
188.30	3870.43
188.38	4025.66
188.45	4315.02
188.53	4639.49
188.60	4942.48
188.68	5214.87
188.75	5467.42
188.83	5732.56
188.90	5977.48
188.98	6222.79
189.05	6478.86
189.13	6715.60
189.20	6919.92
189.28	7132.35
189.35	7321.23
189.43	7496.04
189.50	7652.26
189.58	7737.88
189.65	7743.32
189.73	7684.39
189.80	7522.47
189.87	7278.62
189.95	6983.73
190.02	6611.76
190.10	6207.27
190.17	5892.44
190.25	5742.62
190.32	5779.53
190.40	6006.97
190.47	6378.14
190.55	6798.22
190.62	7189.44
190.70	7526.16
190.77	7832.88
190.85	8120.71
190.92	8355.43
191.00	8555.15
191.07	8733.50
191.15	8861.50
191.22	8954.10
191.29	9025.80
191.37	9067.40
191.44	9107.17
191.52	9178.10
191.59	9239.59
191.67	9291.16
191.74	9322.51
191.82	9310.11
191.89	9272.41
191.97	9247.70
192.04	9214.00
192.12	9149.23
192.19	9028.78
192.27	8837.86
192.34	8635.04
192.41	8506.18
192.49	8499.32
192.56	8630.96
192.64	8873.77
192.71	9151.58
192.79	9378.51
192.86	9538.28
192.94	9602.87
193.01	9633.86
193.09	9679.98
193.16	9785.68
193.23	9959.10
193.31	10197.42
193.38	10482.66
193.46	10738.51
193.53	10953.80
193.61	11125.88
193.68	11261.63
193.76	11346.24
193.83	11407.34
193.91	11433.24
193.98	11446.06
194.05	11440.28
194.13	11407.46
194.20	11333.53
194.28	11239.90
194.35	11118.69
194.43	10978.42
194.50	10795.35
194.58	10594.55
194.65	10442.20
194.72	10393.84
194.80	10485.52
194.87	10716.46
194.95	11072.66
195.02	11442.94
195.10	11760.43
195.17	12015.82
195.25	12226.47
195.32	12393.82
195.39	12539.07
195.47	12645.28
195.54	12712.63
195.62	12703.13
195.69	12590.05
195.77	12365.16
195.84	12061.09
195.91	11720.24
195.99	11485.00
196.06	11405.63
196.14	11499.56
196.21	11740.78
196.29	12084.11
196.36	12429.92
196.43	12734.12
196.51	12996.24
196.58	13202.48
196.66	13356.55
196.73	13476.16
196.81	13564.14
196.88	13611.21
196.95	13629.53
197.03	13579.09
197.10	13433.56
197.18	13199.30
197.25	12929.10
197.33	12665.17
197.40	12446.53
197.47	12297.78
197.55	12280.30
197.62	12350.38
197.70	12509.71
197.77	12759.66
197.84	13077.22
197.92	13397.01
197.99	13733.00
198.07	14032.62
198.14	14283.04
198.22	14495.64
198.29	14657.98
198.36	14775.74
198.44	14862.46
198.51	14885.40
198.59	14804.84
198.66	14625.70
198.73	14336.20
198.81	13979.32
198.88	13565.11
198.96	13200.84
199.03	13000.28
199.10	13006.87
199.18	13174.79
199.25	13520.06
199.33	13964.10
199.40	14404.53
199.48	14747.71
199.55	15017.20
199.62	15228.60
199.70	15427.52
199.77	15602.98
199.85	15803.78
199.92	15968.04
199.99	16072.97
200.07	16054.33
200.14	15895.00
200.22	15535.36
200.29	15021.34
200.36	14505.74
200.44	14114.38
200.51	13910.14
200.59	13949.60
200.66	14211.08
200.73	14554.07
200.81	14901.19
200.88	15236.70
200.95	15565.54
201.03	15886.66
201.10	16212.73
201.18	16505.18
201.25	16752.83
201.32	16937.67
201.40	17077.66
201.47	17166.39
201.55	17190.61
201.62	17104.48
201.69	16865.62
201.77	16540.03
201.84	16177.74
201.92	15790.24
201.99	15402.25
202.06	15156.78
202.14	15082.80
202.21	15170.30
202.28	15440.84
202.36	15880.70
202.43	16389.15
202.51	16855.86
202.58	17238.54
202.65	17540.81
202.73	17805.32
202.80	18041.42
202.87	18281.06
202.95	18510.92
203.02	18691.64
203.10	18773.20
203.17	18751.35
203.24	18560.64
203.32	18133.11
203.39	17474.02
203.46	16786.40
203.54	16228.16
203.61	15922.86
203.69	15945.68
203.76	16293.92
203.83	16809.22
