180.25	3489.80
180.33	-128.69
180.40	646.79
180.48	-41.49
180.56	-3.21
180.63	28.23
180.71	64.59
180.78	65.85
180.86	68.51
180.93	72.65
181.01	73.97
181.08	73.00
181.16	71.88
181.23	72.68
181.31	72.50
181.39	92.96
181.46	100.35
181.54	109.84
181.61	124.01
181.69	131.54
181.76	124.82
181.84	120.22
181.91	122.16
181.99	124.42
182.06	125.37
182.14	131.75
182.22	137.97
182.29	148.63
182.37	153.95
182.44	167.30
182.52	166.61
182.59	184.21
182.67	193.10
182.74	198.65
182.82	203.41
182.89	212.91
182.97	213.45
183.04	222.43
183.12	232.56
183.20	254.26
183.27	271.81
183.35	303.55
183.42	333.11
183.50	380.43
183.57	414.40
183.65	467.57
183.72	519.86
183.80	581.61
183.87	634.39
183.95	686.00
184.02	736.89
184.10	773.55
184.17	793.61
184.25	792.41
184.32	783.21
184.40	753.66
184.47	701.82
184.55	657.37
184.62	654.75
184.70	685.92
184.78	745.84
184.85	867.55
184.93	1013.07
185.00	1153.95
185.08	1296.27
185.15	1435.93
185.23	1572.44
185.30	1701.58
185.38	1820.41
185.45	1940.77
185.53	2072.15
185.60	2194.84
185.68	2337.33
185.75	2456.53
185.83	2549.88
185.90	2609.43
185.98	2600.40
186.05	2512.05
186.13	2386.29
186.20	2207.87
186.28	2044.92
186.35	1974.18
186.43	2011.40
186.50	2153.10
186.58	2393.65
186.65	2665.26
186.73	2937.83
186.80	3188.20
186.88	3426.49
186.95	3674.27
187.03	3925.46
187.10	4161.90
187.18	4417.32
187.25	4650.17
187.33	4875.39
187.40	5109.92
187.48	5316.70
187.55	5497.19
187.63	5650.01
187.70	5714.99
187.78	5694.86
187.85	5625.10
187.93	5416.84
188.00	5092.79
188.08	4732.57
188.15	4418.51
188.23	4224.00
188.30	4217.75
188.38	4413.88
188.45	4762.97
188.53	5162.39
188.60	5539.72
188.68	5891.23
188.75	6205.44
188.83	6515.49
188.90	6789.53
188.98	7046.77
189.05	7311.35
189.13	7544.27
189.20	7748.81
189.28	7960.93
189.35	8150.73
189.43	8312.70
189.50	8480.79
189.58	8585.09
189.65	8628.67
189.73	8621.71
189.80	8502.62
189.87	8273.49
189.95	7964.27
190.02	7552.51
190.10	7088.05
190.17	6742.50
190.25	6599.59
190.32	6664.98
190.40	6919.92
190.47	7330.71
190.55	7766.31
190.62	8156.13
190.70	8486.81
190.77	8800.41
190.85	9101.61
190.92	9354.77
191.00	9585.47
191.07	9816.01
191.15	10016.18
191.22	10204.23
191.29	10383.47
191.37	10529.11
191.44	10652.68
191.52	10771.56
191.59	10848.59
191.67	10911.73
191.74	10961.43
191.82	10959.29
191.89	10916.13
191.97	10846.26
192.04	10727.10
192.12	10530.83
192.19	10267.39
192.27	9954.95
192.34	9684.82
192.41	9547.92
192.49	9576.20
192.56	9773.65
192.64	10101.77
192.71	10474.41
192.79	10803.93
192.86	11106.29
192.94	11364.95
193.01	11595.51
193.09	11801.87
193.16	11990.75
193.23	12158.36
193.31	12302.61
193.38	12456.53
193.46	12566.07
193.53	12659.53
193.61	12741.41
193.68	12813.43
193.76	12848.17
193.83	12905.13
193.91	12967.67
193.98	13026.39
194.05	13095.23
194.13	13168.17
194.20	13225.43
194.28	13248.89
194.35	13236.03
194.43	13183.49
194.50	13082.19
194.58	12950.49
194.65	12846.07
194.72	12807.37
194.80	12840.21
194.87	12955.86
194.95	13141.13
195.02	13344.60
195.10	13526.91
195.17	13699.01
195.25	13859.22
195.32	13998.83
195.39	14130.64
195.47	14238.33
195.54	14335.37
195.62	14413.10
195.69	14474.48
195.77	14516.81
195.84	14565.79
195.91	14588.54
195.99	14619.73
196.06	14665.30
196.14	14733.29
196.21	14798.22
196.29	14882.01
196.36	14976.53
196.43	15059.27
196.51	15129.75
196.58	15199.12
196.66	15262.32
196.73	15303.71
196.81	15338.53
196.88	15358.31
196.95	15374.21
197.03	15369.43
197.10	15360.15
197.18	15373.93
197.25	15406.05
197.33	15459.95
197.40	15537.90
197.47	15621.25
197.55	15702.97
197.62	15786.27
197.70	15859.37
197.77	15946.72
197.84	16040.75
197.92	16123.60
197.99	16211.37
198.07	16292.32
198.14	16352.47
198.22	16419.08
198.29	16473.66
198.36	16521.77
198.44	16582.60
198.51	16638.34
198.59	16678.74
198.66	16735.67
198.73	16779.65
198.81	16818.24
198.88	16852.91
198.96	16900.26
199.03	16945.18
199.10	17016.05
199.18	17079.67
199.25	17156.43
199.33	17239.19
199.40	17319.78
199.48	17375.17
199.55	17440.44
199.62	17494.73
199.70	17554.61
199.77	17608.67
199.85	17672.03
199.92	17740.19
199.99	17809.37
200.07	17859.60
200.14	17922.65
200.22	17977.45
200.29	18004.85
200.36	18045.84
200.44	18087.92
200.51	18133.36
200.59	18196.23
200.66	18262.23
200.73	18328.84
200.81	18406.45
200.88	18472.41
200.95	18544.78
201.03	18627.07
201.10	18718.13
201.18	18797.07
201.25	18878.31
201.32	18944.70
201.40	19010.75
201.47	19064.17
201.55	19113.95
201.62	19173.30
201.69	19218.16
201.77	19255.47
201.84	19307.50
201.92	19359.83
201.99	19396.98
202.06	19450.72
202.14	19516.40
202.21	19577.73
202.28	19652.91
202.36	19738.59
202.43	19825.57
202.51	19927.15
202.58	20017.63
202.65	20093.46
202.73	20166.97
202.80	20241.75
202.87	20303.15
202.95	20378.27
203.02	20455.38
203.10	20527.63
203.17	20595.99
203.24	20653.15
203.32	20685.17
203.39	20703.77
203.46	20729.75
203.54	20753.99
203.61	20796.06
203.69	20873.64
203.76	20967.21
203.83	21066.11
203.91	21153.47
203.98	21252.94
204.05	21331.53
204.13	21419.02
204.20	21481.85
204.28	21575.46
204.35	21642.25
204.42	21711.63
204.50	21782.95
204.57	21869.02
204.64	21934.97
204.72	22009.09
204.79	22066.16
204.86	22117.84
204.94	22167.80
205.01	22218.83
205.09	22258.64
205.16	22307.18
205.23	22352.50
205.31	22413.29
205.38	22479.35
205.45	22558.89
205.53	22663.08
205.60	22768.67
205.67	22869.95
205.75	22968.69
205.82	23062.24
205.89	23142.19
205.97	23224.53
206.04	23294.47
206.12	23359.58
206.19	23431.25
206.26	23497.11
206.34	23562.85
206.41	23620.19
206.48	23677.53
206.56	23715.15
206.63	23736.24
206.70	23768.03
206.78	23819.66
206.85	23874.27
206.92	23963.28
207.00	24090.55
207.07	24211.77
207.14	24325.84
207.22	24450.21
207.29	24553.76
207.36	24643.47
207.44	24727.07
207.51	24798.59
207.58	24870.95
207.66	24943.78
207.73	25016.35
207.80	25097.31
207.88	25179.67
207.95	25241.49
208.02	25306.01
208.10	25349.59
208.17	25383.87
208.25	25422.42
208.32	25468.25
208.39	25516.61
208.47	25579.19
208.54	25639.80
208.61	25722.36
208.69	25801.61
208.76	25880.09
208.83	25971.22
208.90	26075.16
208.98	26172.59
209.05	26266.41
209.12	26363.57
209.20	26460.75
209.27	26549.01
209.34	26631.69
209.42	26729.75
209.49	26819.01
209.56	26888.69
209.64	26961.59
209.71	27015.47
209.78	27071.92
209.86	27111.45
209.93	27155.58
210.00	27198.52
210.08	27245.27
210.15	27282.88
210.22	27356.20
210.30	27436.27
210.37	27513.01
210.44	27605.08
210.52	27703.51
210.59	27791.39
210.66	27859.11
210.74	27945.93
210.81	28027.31
210.88	28123.15
210.96	28197.31
211.03	28295.56
211.10	28385.80
211.17	28468.57
211.25	28528.87
211.32	28605.55
211.39	28673.73
211.47	28730.70
211.54	28781.33
211.61	28826.23
211.69	28875.10
211.76	28921.45
211.83	28975.57
211.91	29064.07
211.98	29156.08
212.05	29247.25
212.12	29340.87
212.20	29435.29
212.27	29516.05
212.34	29593.05
212.42	29674.79
212.49	29750.82
212.56	29828.23
212.64	29896.48
212.71	29977.94
212.78	30056.33
212.85	30131.83
212.93	30204.85
213.00	30287.45
213.07	30361.51
213.15	30414.42
213.22	30482.30
213.29	30535.29
213.37	30579.68
213.44	30629.32
213.51	30686.61
213.58	30733.12
213.66	30789.69
213.73	30858.31
213.80	30927.33
213.88	31023.91
213.95	31116.59
214.02	31206.64
214.09	31290.29
214.17	31369.21
214.24	31459.73
214.31	31538.79
214.39	31626.08
214.46	31710.55
214.53	31794.98
214.60	31840.67
214.68	31915.01
214.75	31986.49
214.82	32052.47
