180.25	3495.27
180.33	-130.27
180.40	648.80
180.48	-39.40
180.56	-0.11
180.63	31.39
180.71	68.34
180.78	68.94
180.86	71.14
180.93	74.93
181.01	77.39
181.08	76.37
181.16	75.67
181.23	75.71
181.31	75.57
181.39	96.50
181.46	104.64
181.54	113.00
181.61	127.70
181.69	135.48
181.76	129.37
181.84	124.17
181.91	126.72
181.99	129.79
182.06	131.66
182.14	137.01
182.22	143.65
182.29	155.14
182.37	159.72
182.44	173.15
182.52	173.49
182.59	190.74
182.67	199.09
182.74	204.68
182.82	208.17
182.89	216.93
182.97	216.45
183.04	225.15
183.12	235.85
183.20	257.47
183.27	273.45
183.35	306.21
183.42	334.13
183.50	379.56
183.57	411.10
183.65	463.02
183.72	512.41
183.80	572.02
183.87	621.55
183.95	672.48
184.02	722.67
184.10	759.19
184.17	778.89
184.25	779.29
184.32	769.30
184.40	738.86
184.47	685.86
184.55	642.10
184.62	636.41
184.70	663.86
184.78	717.03
184.85	831.39
184.93	966.13
185.00	1098.67
185.08	1231.99
185.15	1363.53
185.23	1493.84
185.30	1618.81
185.38	1734.29
185.45	1848.80
185.53	1975.79
185.60	2082.47
185.68	2204.99
185.75	2304.92
185.83	2379.91
185.90	2418.69
185.98	2400.15
186.05	2310.68
186.13	2188.85
186.20	2027.03
186.28	1884.78
186.35	1835.56
186.43	1883.53
186.50	2027.87
186.58	2258.50
186.65	2515.03
186.73	2763.09
186.80	2988.71
186.88	3191.01
186.95	3396.17
187.03	3594.69
187.10	3776.19
187.18	3978.95
187.25	4170.63
187.33	4359.21
187.40	4568.13
187.48	4757.23
187.55	4921.00
187.63	5060.51
187.70	5122.94
187.78	5113.03
187.85	5062.67
187.93	4893.94
188.00	4626.89
188.08	4319.98
188.15	4045.25
188.23	3873.29
188.30	3863.79
188.38	4024.81
188.45	4312.64
188.53	4633.77
188.60	4932.00
188.68	5205.85
188.75	5449.55
188.83	5714.72
188.90	5959.35
188.98	6200.21
189.05	6451.83
189.13	6689.73
189.20	6896.37
189.28	7109.67
189.35	7306.69
189.43	7481.79
189.50	7640.10
189.58	7724.67
189.65	7732.93
189.73	7676.39
189.80	7517.31
189.87	7277.45
189.95	6984.91
190.02	6611.48
190.10	6203.09
190.17	5884.87
190.25	5731.38
190.32	5765.05
190.40	5993.39
190.47	6367.16
190.55	6788.13
190.62	7181.09
190.70	7518.53
190.77	7832.38
190.85	8116.77
190.92	8351.11
191.00	8548.99
191.07	8723.44
191.15	8839.63
191.22	8932.30
191.29	9001.24
191.37	9043.47
191.44	9087.77
191.52	9160.99
191.59	9229.37
191.67	9289.93
191.74	9319.98
191.82	9304.35
191.89	9275.85
191.97	9241.65
192.04	9201.89
192.12	9139.42
192.19	9020.87
192.27	8823.80
192.34	8622.33
192.41	8494.58
192.49	8486.03
192.56	8617.25
192.64	8859.06
192.71	9141.90
192.79	9366.44
192.86	9525.30
192.94	9585.13
193.01	9614.23
193.09	9653.03
193.16	9765.33
193.23	9938.93
193.31	10177.50
193.38	10463.48
193.46	10717.00
193.53	10924.11
193.61	11098.04
193.68	11241.55
193.76	11323.16
193.83	11382.51
193.91	11416.81
193.98	11420.09
194.05	11410.09
194.13	11370.87
194.20	11301.05
194.28	11203.03
194.35	11089.86
194.43	10949.16
194.50	10771.29
194.58	10574.25
194.65	10420.73
194.72	10369.35
194.80	10451.05
194.87	10685.18
194.95	11047.35
195.02	11420.38
195.10	11737.86
195.17	12002.55
