180.25	3491.23
180.33	-129.59
180.40	647.52
180.48	-40.81
180.56	-2.07
180.63	29.19
180.71	65.60
180.78	66.02
180.86	68.31
180.93	72.20
181.01	73.70
181.08	72.59
181.16	71.62
181.23	72.32
181.31	72.48
181.39	92.93
181.46	100.73
181.54	109.76
181.61	124.67
181.69	132.30
181.76	127.00
181.84	122.86
181.91	125.24
181.99	126.70
182.06	128.03
182.14	133.45
182.22	139.16
182.29	150.47
182.37	155.55
182.44	169.31
182.52	169.27
182.59	187.42
182.67	196.26
182.74	202.99
182.82	206.72
182.89	215.97
182.97	215.73
183.04	224.04
183.12	234.52
183.20	255.67
183.27	271.37
183.35	303.29
183.42	330.73
183.50	375.56
183.57	408.47
183.65	461.05
183.72	511.24
183.80	572.59
183.87	623.97
183.95	675.53
184.02	727.70
184.10	763.48
184.17	783.21
184.25	783.22
184.32	772.87
184.40	741.19
184.47	688.30
184.55	641.91
184.62	636.67
184.70	664.68
184.78	719.08
184.85	835.63
184.93	974.63
185.00	1107.10
185.08	1239.20
185.15	1371.51
185.23	1502.49
185.30	1626.47
185.38	1742.37
185.45	1858.87
185.53	1982.87
185.60	2092.33
185.68	2217.36
185.75	2318.85
185.83	2394.15
185.90	2435.56
185.98	2413.17
186.05	2322.13
186.13	2200.38
186.20	2036.27
186.28	1891.95
186.35	1841.55
186.43	1887.47
186.50	2031.60
186.58	2261.59
186.65	2516.69
186.73	2769.12
186.80	2993.60
186.88	3195.01
186.95	3402.81
187.03	3604.45
187.10	3783.45
187.18	3989.17
187.25	4185.15
187.33	4375.87
187.40	4584.20
187.48	4775.95
187.55	4938.93
187.63	5072.69
187.70	5133.39
187.78	5125.63
187.85	5074.85
187.93	4908.57
188.00	4643.94
188.08	4333.07
188.15	4055.37
188.23	3882.89
188.30	3870.57
188.38	4025.87
188.45	4316.55
188.53	4641.13
188.60	4940.76
188.68	5216.13
188.75	5469.17
188.83	5735.47
188.90	5981.53
188.98	6223.41
189.05	6479.46
189.13	6712.16
189.20	6918.87
189.28	7133.91
189.35	7329.82
189.43	7499.05
189.50	7657.47
189.58	7744.13
189.65	7751.13
189.73	7687.69
189.80	7530.82
189.87	7292.17
189.95	6993.25
190.02	6619.13
190.10	6213.37
190.17	5896.95
190.25	5742.31
190.32	5777.86
190.40	6000.73
190.47	6374.78
190.55	6792.70
190.62	7185.14
190.70	7525.11
190.77	7837.59
190.85	8126.76
190.92	8361.07
191.00	8559.53
191.07	8732.59
191.15	8855.36
191.22	8946.33
191.29	9020.04
191.37	9059.39
191.44	9102.54
191.52	9173.92
191.59	9233.95
191.67	9285.44
191.74	9321.47
191.82	9311.63
191.89	9277.63
191.97	9251.18
192.04	9215.85
192.12	9149.88
192.19	9022.47
192.27	8826.94
192.34	8621.51
192.41	8498.55
192.49	8496.19
192.56	8630.95
192.64	8876.75
192.71	9157.07
192.79	9381.30
192.86	9533.96
192.94	9598.50
193.01	9631.95
193.09	9678.29
193.16	9786.45
193.23	9966.65
193.31	10198.48
193.38	10481.69
193.46	10738.35
193.53	10951.16
193.61	11118.89
193.68	11267.49
193.76	11352.89
193.83	11410.83
193.91	11440.68
193.98	11449.03
194.05	11435.25
194.13	11396.49
194.20	11334.15
194.28	11239.17
194.35	11124.11
194.43	10986.01
194.50	10809.70
194.58	10609.97
194.65	10452.44
194.72	10404.11
194.80	10494.43
194.87	10725.18
194.95	11072.81
195.02	11444.34
195.10	11754.65
195.17	12010.83
195.25	12220.25
195.32	12388.79
195.39	12531.83
195.47	12643.60
195.54	12705.71
195.62	12694.10
195.69	12583.58
195.77	12355.25
195.84	12044.12
195.91	11707.85
195.99	11466.45
196.06	11382.41
196.14	11474.39
196.21	11721.72
196.29	12058.73
196.36	12409.73
196.43	12715.43
196.51	12981.22
196.58	13193.29
196.66	13359.27
196.73	13485.42
196.81	13570.28
196.88	13620.69
196.95	13629.77
197.03	13569.80
197.10	13408.85
197.18	13180.62
197.25	12911.17
197.33	12650.46
197.40	12437.62
197.47	12297.89
197.55	12278.01
197.62	12350.29
197.70	12506.92
197.77	12754.17
197.84	13068.01
197.92	13395.53
197.99	13729.45
198.07	14035.68
198.14	14284.81
198.22	14498.35
198.29	14654.09
198.36	14770.31
198.44	14852.67
198.51	14883.08
198.59	14809.22
198.66	14629.43
198.73	14346.34
198.81	13983.86
198.88	13567.37
198.96	13198.71
199.03	12991.13
199.10	12994.98
199.18	13170.70
199.25	13507.67
199.33	13954.75
199.40	14395.47
199.48	14740.77
199.55	15009.53
199.62	15219.12
199.70	15415.45
199.77	15602.44
199.85	15787.25
199.92	15945.08
199.99	16051.72
200.07	16037.53
200.14	15875.33
200.22	15526.04
200.29	15019.20
200.36	14506.37
200.44	14112.51
200.51	13906.79
200.59	13941.67
200.66	14188.27
200.73	14530.34
200.81	14877.05
200.88	15213.35
200.95	15546.37
201.03	15874.30
201.10	16200.30
201.18	16493.39
201.25	16741.18
201.32	16929.09
201.40	17081.23
201.47	17178.26
201.55	17205.41
201.62	17115.26
201.69	16869.88
201.77	16534.93
201.84	16174.17
201.92	15783.39
201.99	15400.01
202.06	15156.17
202.14	15088.10
202.21	15179.83
202.28	15454.89
202.36	15893.26
202.43	16396.46
202.51	16858.99
202.58	17232.71
202.65	17523.42
202.73	17777.30
202.80	18025.83
202.87	18267.67
202.95	18489.36
203.02	18680.54
203.10	18769.89
203.17	18745.49
203.24	18555.46
203.32	18137.39
203.39	17480.01
203.46	16793.11
203.54	16229.91
203.61	15925.28
203.69	15944.77
203.76	16291.73
203.83	16811.49
203.91	17338.11
203.98	17812.93
204.05	18242.87
204.13	18650.18
204.20	19020.63
204.28	19351.85
204.35	19607.74
204.42	19813.69
204.50	19956.91
204.57	20038.49
204.64	20071.74
204.72	20038.01
204.79	19833.59
204.86	19458.42
204.94	18996.67
205.01	18505.33
205.09	18021.26
205.16	17646.75
205.23	17485.11
205.31	17544.47
205.38	17781.10
205.45	18194.61
205.53	18753.13
205.60	19342.66
205.67	19873.46
205.75	20317.62
205.82	20663.14
205.89	20930.91
205.97	21174.55
206.04	21392.03
206.12	21609.65
206.19	21812.95
206.26	21960.80
206.34	21994.59
206.41	21874.87
206.48	21528.43
206.56	20919.32
206.63	20129.27
206.70	19340.71
206.78	18755.15
206.85	18508.04
206.92	18668.52
207.00	19162.33
207.07	19814.64
207.14	20475.34
207.22	21053.21
207.29	21550.60
207.36	21986.11
207.44	22378.23
207.51	22714.96
207.58	23026.29
207.66	23299.24
207.73	23539.88
207.80	23723.94
207.88	23828.60
