180.25	3491.17
180.33	-129.47
180.40	647.00
180.48	-41.13
180.56	-2.79
180.63	27.86
180.71	63.61
180.78	64.37
180.86	65.94
180.93	70.32
181.01	72.46
181.08	71.63
181.16	70.68
181.23	71.41
181.31	71.07
181.39	90.59
181.46	99.08
181.54	108.59
181.61	122.93
181.69	130.75
181.76	125.29
181.84	120.01
181.91	121.92
181.99	124.25
182.06	126.11
182.14	132.27
182.22	138.75
182.29	149.62
182.37	154.85
182.44	167.35
182.52	167.55
182.59	185.13
182.67	193.99
182.74	199.99
182.82	204.23
182.89	213.37
182.97	213.05
183.04	221.39
183.12	231.27
183.20	252.78
183.27	268.99
183.35	302.28
183.42	330.56
183.50	376.75
183.57	408.88
183.65	459.88
183.72	509.69
183.80	570.81
183.87	622.19
183.95	673.39
184.02	726.51
184.10	762.93
184.17	784.57
184.25	784.07
184.32	775.54
184.40	744.67
184.47	692.05
184.55	644.43
184.62	638.61
184.70	664.30
184.78	718.75
184.85	832.34
184.93	968.19
185.00	1099.95
185.08	1234.41
185.15	1366.40
185.23	1499.01
185.30	1624.82
185.38	1741.67
185.45	1854.75
185.53	1978.50
185.60	2088.85
185.68	2215.49
185.75	2318.03
185.83	2395.75
185.90	2438.96
185.98	2416.65
186.05	2324.42
186.13	2201.83
186.20	2038.22
186.28	1894.59
186.35	1842.47
186.43	1889.00
186.50	2033.29
186.58	2264.96
186.65	2518.71
186.73	2773.02
186.80	2997.54
186.88	3201.14
186.95	3406.65
187.03	3606.88
187.10	3787.93
187.18	3993.35
187.25	4184.47
187.33	4375.58
187.40	4585.09
187.48	4771.37
187.55	4933.67
187.63	5074.37
187.70	5135.68
187.78	5127.19
187.85	5078.09
187.93	4912.09
188.00	4641.71
188.08	4332.66
188.15	4056.17
188.23	3880.96
188.30	3871.88
188.38	4028.89
188.45	4318.42
188.53	4643.27
188.60	4944.65
188.68	5214.57
188.75	5470.81
188.83	5732.11
188.90	5975.20
188.98	6219.06
189.05	6474.39
189.13	6707.65
189.20	6917.27
189.28	7132.93
189.35	7325.11
189.43	7496.81
189.50	7650.33
189.58	7733.20
189.65	7734.89
189.73	7679.65
189.80	7523.23
189.87	7287.04
189.95	6993.63
190.02	6621.45
190.10	6210.09
190.17	5891.00
190.25	5735.39
