180.25	3488.37
180.33	-128.34
180.40	646.62
180.48	-41.00
180.56	-3.05
180.63	28.08
180.71	63.51
180.78	63.66
180.86	65.52
180.93	69.37
181.01	70.68
181.08	69.64
181.16	68.97
181.23	69.66
181.31	70.08
181.39	90.17
181.46	98.48
181.54	107.75
181.61	121.76
181.69	128.84
181.76	123.23
181.84	117.86
181.91	119.90
181.99	121.96
182.06	123.40
182.14	129.64
182.22	136.53
182.29	147.64
182.37	153.28
182.44	165.60
182.52	165.82
182.59	183.06
182.67	191.66
182.74	197.58
182.82	202.45
182.89	211.34
182.97	210.56
183.04	219.34
183.12	230.32
183.20	251.68
183.27	267.65
183.35	301.65
183.42	330.76
183.50	375.10
183.57	406.86
183.65	458.91
183.72	508.37
183.80	568.16
183.87	619.36
183.95	673.57
184.02	723.90
184.10	759.94
184.17	781.46
184.25	781.80
184.32	770.80
184.40	742.55
184.47	689.66
184.55	643.07
184.62	637.74
184.70	665.98
184.78	721.12
184.85	837.82
184.93	976.68
185.00	1112.76
185.08	1248.70
185.15	1382.58
185.23	1516.94
185.30	1641.69
185.38	1757.56
185.45	1870.22
185.53	1994.27
185.60	2104.58
185.68	2232.95
185.75	2338.86
185.83	2421.67
185.90	2468.49
185.98	2451.62
186.05	2362.62
186.13	2238.15
186.20	2071.80
186.28	1923.32
186.35	1867.96
186.43	1910.62
186.50	2054.78
186.58	2287.69
186.65	2545.84
186.73	2798.96
186.80	3028.57
186.88	3239.00
186.95	3451.09
187.03	3667.58
187.10	3861.57
187.18	4079.56
187.25	4276.15
187.33	4474.37
187.40	4684.69
187.48	4878.17
187.55	5044.16
187.63	5189.03
187.70	5252.26
187.78	5240.68
187.85	5185.78
187.93	5008.70
188.00	4729.66
188.08	4410.90
188.15	4123.88
188.23	3950.47
188.30	3941.50
188.38	4108.33
188.45	4410.58
188.53	4755.20
188.60	5068.36
188.68	5356.59
188.75	5619.68
188.83	5890.68
188.90	6140.60
188.98	6386.50
189.05	6642.21
189.13	6871.10
189.20	7081.00
189.28	7289.64
189.35	7480.32
189.43	7651.10
189.50	7815.34
189.58	7903.40
189.65	7924.08
189.73	7876.20
189.80	7730.03
189.87	7492.93
189.95	7194.73
190.02	6811.85
190.10	6393.65
190.17	6066.13
190.25	5916.01
190.32	5956.18
190.40	6189.73
190.47	6571.20
190.55	6991.32
190.62	7378.80
190.70	7717.29
190.77	8026.13
190.85	8318.53
190.92	8561.30
