180.25	3499.03
180.33	-130.52
180.40	650.46
180.48	-37.48
180.56	2.74
180.63	35.36
180.71	73.23
180.78	72.52
180.86	74.10
180.93	78.35
181.01	80.52
181.08	79.73
181.16	78.80
181.23	79.72
181.31	79.72
181.39	101.14
181.46	109.66
181.54	119.37
181.61	134.04
181.69	141.66
181.76	134.94
181.84	128.94
181.91	131.24
181.99	133.24
182.06	134.88
182.14	140.94
182.22	148.09
182.29	158.50
182.37	163.62
182.44	176.71
182.52	175.91
182.59	193.57
182.67	203.56
182.74	209.81
182.82	213.19
182.89	223.54
182.97	222.83
183.04	231.13
183.12	240.78
183.20	262.50
183.27	277.37
183.35	309.31
183.42	336.34
183.50	381.32
183.57	411.00
183.65	460.64
183.72	508.26
183.80	567.57
183.87	617.28
183.95	668.09
184.02	719.97
184.10	756.66
184.17	776.22
184.25	776.00
184.32	766.02
184.40	735.95
184.47	684.00
184.55	638.56
184.62	632.79
184.70	662.80
184.78	718.22
184.85	834.50
184.93	970.72
185.00	1102.66
185.08	1233.20
185.15	1360.84
185.23	1487.00
185.30	1609.56
185.38	1724.56
185.45	1835.50
185.53	1958.90
185.60	2068.06
185.68	2193.36
185.75	2292.76
185.83	2367.22
185.90	2409.60
185.98	2391.22
186.05	2302.20
186.13	2181.29
186.20	2024.92
186.28	1885.44
186.35	1834.34
186.43	1880.98
186.50	2025.72
186.58	2251.80
186.65	2503.20
186.73	2757.87
186.80	2980.02
186.88	3182.66
186.95	3392.41
187.03	3591.22
187.10	3768.49
187.18	3973.24
187.25	4165.42
187.33	4352.49
187.40	4563.70
187.48	4748.56
187.55	4911.08
187.63	5049.92
187.70	5110.27
187.78	5098.32
187.85	5048.95
187.93	4883.64
188.00	4615.18
188.08	4310.80
188.15	4040.57
188.23	3874.17
188.30	3865.70
188.38	4024.48
188.45	4312.50
188.53	4633.20
188.60	4929.84
188.68	5197.24
188.75	5450.61
188.83	5715.35
188.90	5962.18
188.98	6206.04
189.05	6463.88
189.13	6691.10
189.20	6898.83
189.28	7111.31
189.35	7299.68
189.43	7470.96
189.50	7633.92
189.58	7715.17
189.65	7718.79
189.73	7658.68
189.80	7501.25
189.87	7259.06
189.95	6967.70
190.02	6595.37
190.10	6192.50
190.17	5879.31
190.25	5730.74
190.32	5766.87
190.40	5999.86
190.47	6379.12
190.55	6800.75
190.62	7190.70
190.70	7524.68
190.77	7831.65
190.85	8117.20
190.92	8346.77
191.00	8542.64
191.07	8726.04
191.15	8845.28
191.22	8935.93
191.29	9004.18
191.37	9043.04
191.44	9077.22
191.52	9152.07
191.59	9212.56
191.67	9271.56
191.74	9308.60
191.82	9299.46
191.89	9263.48
191.97	9238.13
192.04	9199.88
192.12	9135.11
192.19	9011.18
192.27	8819.72
192.34	8621.03
192.41	8498.67
192.49	8497.56
192.56	8634.41
192.64	8877.38
192.71	9150.12
192.79	9369.26
192.86	9522.90
192.94	9583.16
193.01	9610.90
193.09	9654.09
193.16	9764.72
193.23	9938.98
193.31	10177.77
193.38	10469.40
193.46	10724.92
193.53	10936.15
193.61	11106.02
193.68	11240.37
193.76	11315.74
193.83	11373.36
193.91	11406.34
193.98	11413.92
194.05	11405.82
194.13	11372.02
194.20	11300.94
194.28	11203.20
194.35	11085.87
194.43	10949.75
194.50	10771.07
194.58	10578.27
194.65	10424.70
194.72	10375.42
194.80	10464.05
194.87	10701.24
194.95	11053.60
195.02	11425.04
195.10	11740.76
195.17	12001.40
195.25	12211.78
195.32	12381.54
195.39	12526.19
195.47	12639.62
195.54	12699.55
195.62	12687.68
195.69	12568.93
195.77	12332.86
195.84	12018.69
195.91	11676.46
195.99	11428.40
196.06	11347.54
196.14	11447.47
196.21	11688.78
196.29	12036.62
196.36	12390.73
196.43	12705.43
196.51	12970.52
196.58	13183.60
196.66	13336.64
196.73	13456.68
196.81	13542.07
196.88	13591.41
196.95	13609.08
197.03	13559.22
197.10	13410.11
197.18	13170.83
197.25	12890.52
197.33	12619.52
197.40	12390.72
197.47	12243.18
197.55	12218.46
197.62	12288.19
197.70	12450.88
197.77	12709.82
197.84	13030.51
197.92	13360.98
197.99	13701.60
198.07	14011.60
198.14	14265.80
198.22	14481.91
198.29	14645.55
198.36	14762.26
198.44	14841.88
198.51	14859.16
198.59	14768.59
198.66	14587.17
198.73	14295.80
198.81	13930.28
198.88	13517.58
198.96	13149.88
199.03	12938.24
199.10	12945.88
199.18	13118.67
199.25	13459.14
199.33	13918.66
199.40	14356.07
199.48	14706.03
199.55	14981.88
199.62	15200.22
199.70	15395.96
199.77	15589.34
199.85	15782.44
199.92	15943.32
199.99	16047.44
200.07	16026.44
200.14	15864.70
200.22	15504.88
200.29	14977.83
200.36	14452.43
200.44	14052.13
200.51	13841.22
