180.25	3498.23
180.33	-129.92
180.40	649.89
180.48	-38.36
180.56	1.43
180.63	34.00
180.71	71.51
180.78	71.98
180.86	74.22
180.93	78.34
181.01	80.44
181.08	79.38
181.16	78.17
181.23	78.05
181.31	77.79
181.39	99.00
181.46	107.21
181.54	116.92
181.61	132.19
181.69	140.24
181.76	134.18
181.84	129.34
181.91	131.87
181.99	134.32
182.06	135.99
182.14	141.57
182.22	148.45
182.29	158.56
182.37	162.98
182.44	175.94
182.52	175.66
182.59	192.81
182.67	201.47
182.74	207.96
182.82	212.19
182.89	220.77
182.97	220.29
183.04	229.73
183.12	239.28
183.20	259.70
183.27	275.62
183.35	306.65
183.42	333.66
183.50	379.13
183.57	410.15
183.65	460.80
183.72	509.88
183.80	568.12
183.87	616.98
183.95	667.32
184.02	718.72
184.10	754.04
184.17	775.36
184.25	776.66
184.32	766.98
184.40	737.67
184.47	686.16
184.55	640.49
184.62	634.86
184.70	663.47
184.78	717.94
184.85	832.47
184.93	967.10
185.00	1098.94
185.08	1231.29
185.15	1359.98
185.23	1491.67
185.30	1615.51
185.38	1729.00
185.45	1840.53
185.53	1960.28
185.60	2066.44
185.68	2192.46
185.75	2292.22
185.83	2370.31
185.90	2415.30
185.98	2395.53
186.05	2304.06
186.13	2183.48
186.20	2022.64
186.28	1883.50
186.35	1833.45
186.43	1883.33
186.50	2028.63
186.58	2256.84
186.65	2507.10
186.73	2757.08
186.80	2976.34
186.88	3178.91
186.95	3384.56
187.03	3586.97
187.10	3765.07
187.18	3974.16
187.25	4166.11
187.33	4357.00
187.40	4561.84
187.48	4752.31
187.55	4914.12
187.63	5053.14
187.70	5111.86
187.78	5108.84
187.85	5061.08
187.93	4892.92
188.00	4623.36
188.08	4318.15
188.15	4041.90
188.23	3870.98
188.30	3859.96
188.38	4021.57
188.45	4315.54
188.53	4639.41
188.60	4940.06
188.68	5212.50
188.75	5460.76
188.83	5721.90
188.90	5965.36
188.98	6205.63
189.05	6463.01
189.13	6694.42
189.20	6898.94
189.28	7118.08
189.35	7313.88
189.43	7488.07
189.50	7649.84
189.58	7733.60
189.65	7729.74
189.73	7667.01
189.80	7506.08
189.87	7266.03
189.95	6974.84
190.02	6608.78
190.10	6202.43
190.17	5887.76
190.25	5737.90
190.32	5773.80
190.40	6000.82
190.47	6378.66
190.55	6799.08
190.62	7188.60
190.70	7528.14
190.77	7837.86
190.85	8124.98
190.92	8356.56
191.00	8551.92
191.07	8725.48
191.15	8846.67
191.22	8937.04
191.29	9003.70
191.37	9045.22
191.44	9086.38
191.52	9161.28
191.59	9226.73
191.67	9282.68
191.74	9317.12
191.82	9306.74
191.89	9264.63
191.97	9235.36
192.04	9203.34
192.12	9143.76
192.19	9021.62
192.27	8837.49
192.34	8634.78
192.41	8510.77
192.49	8502.95
192.56	8638.52
192.64	8873.59
192.71	9147.66
192.79	9366.28
192.86	9517.91
192.94	9572.24
193.01	9604.51
193.09	9651.05
193.16	9761.44
193.23	9941.80
193.31	10180.32
193.38	10468.18
193.46	10725.79
193.53	10935.23
193.61	11108.10
193.68	11255.08
193.76	11335.63
193.83	11394.27
193.91	11426.00
193.98	11433.52
194.05	11419.17
194.13	11382.45
194.20	11306.90
194.28	11213.58
194.35	11097.50
194.43	10953.95
194.50	10775.00
194.58	10580.37
194.65	10417.08
194.72	10363.98
194.80	10459.76
194.87	10694.72
194.95	11047.22
195.02	11430.37
195.10	11747.25
195.17	12007.97
195.25	12222.66
195.32	12391.72
195.39	12533.90
195.47	12642.58
195.54	12699.52
195.62	12691.10
195.69	12578.84
195.77	12342.13
195.84	12026.74
195.91	11684.83
195.99	11433.24
196.06	11348.65
196.14	11446.26
196.21	11688.15
196.29	12029.62
196.36	12380.68
196.43	12689.17
196.51	12957.50
196.58	13176.55
196.66	13340.27
196.73	13461.23
196.81	13550.20
196.88	13598.52
196.95	13608.48
197.03	13551.36
197.10	13403.79
197.18	13163.38
197.25	12882.23
197.33	12613.87
197.40	12389.65
197.47	12239.83
197.55	12220.01
197.62	12293.69
197.70	12454.62
197.77	12710.93
197.84	13030.32
197.92	13363.65
197.99	13702.50
198.07	14015.80
198.14	14272.11
198.22	14486.50
198.29	14645.40
198.36	14763.21
198.44	14851.26
198.51	14868.53
198.59	14783.44
198.66	14595.34
198.73	14304.92
198.81	13930.84
198.88	13513.11
198.96	13146.75
199.03	12934.67
199.10	12933.93
199.18	13105.26
199.25	13447.94
199.33	13903.41
199.40	14357.90
199.48	14714.04
199.55	14988.70
199.62	15209.20
199.70	15409.14
199.77	15591.16
199.85	15789.22
199.92	15951.36
199.99	16054.12
200.07	16031.43
200.14	15870.88
200.22	15505.42
200.29	14988.30
200.36	14461.20
200.44	14061.76
200.51	13850.69
200.59	13888.28
200.66	14137.16
200.73	14490.19
200.81	14842.50
200.88	15177.34
200.95	15515.85
201.03	15857.20
201.10	16191.57
201.18	16501.08
201.25	16753.80
201.32	16940.78
201.40	17082.36
201.47	17165.21
201.55	17170.46
201.62	17081.48
201.69	16831.49
201.77	16489.97
201.84	16118.98
201.92	15719.51
201.99	15320.19
202.06	15071.08
202.14	15000.19
202.21	15090.67
202.28	15375.84
202.36	15827.00
202.43	16345.97
202.51	16817.38
202.58	17207.68
202.65	17504.59
202.73	17773.38
202.80	18015.97
202.87	18264.62
202.95	18498.50
203.02	18691.99
203.10	18778.90
203.17	18757.21
203.24	18559.20
203.32	18117.38
203.39	17442.71
203.46	16731.84
203.54	16150.77
203.61	15841.09
203.69	15860.85
203.76	16213.00
203.83	16736.47
203.91	17268.71
203.98	17750.12
204.05	18184.39
204.13	18593.78
204.20	18971.97
204.28	19311.64
204.35	19576.26
204.42	19784.43
204.50	19936.90
204.57	20028.68
204.64	20056.80
204.72	19999.82
204.79	19791.05
204.86	19390.57
204.94	18908.12
205.01	18412.52
205.09	17926.68
205.16	17537.76
205.23	17380.48
205.31	17441.04
205.38	17682.82
205.45	18103.34
205.53	18677.72
205.60	19280.52
205.67	19831.86
205.75	20277.98
205.82	20637.52
205.89	20912.76
205.97	21158.92
206.04	21372.71
206.12	21593.12
206.19	21800.24
206.26	21948.32
206.34	21988.60
206.41	21862.94
206.48	21506.32
206.56	20872.46
206.63	20064.65
206.70	19248.44
206.78	18649.26
206.85	18394.22
206.92	18553.95
207.00	19052.54
207.07	19720.86
207.14	20384.62
207.22	20975.66
207.29	21491.62
207.36	21933.56
207.44	22330.82
207.51	22687.44
207.58	23005.69
207.66	23278.38
207.73	23521.83
207.80	23711.12
207.88	23799.21
207.95	23783.84
208.02	23641.79
208.10	23259.53
208.17	22635.14
208.25	21919.71
208.32	21255.12
208.39	20738.70
208.47	20520.16
208.54	20612.65
208.61	20932.90
208.69	21342.37
208.76	21784.03
208.83	22252.54
208.90	22740.90
208.98	23225.14
209.05	23682.08
209.12	24104.64
209.20	24463.79
209.27	24771.79
209.34	25032.61
209.42	25277.06
209.49	25461.80
209.56	25572.90
209.64	25613.70
209.71	25507.04
209.78	25179.96
209.86	24665.30
209.93	24063.63
210.00	23397.18
210.08	22796.00
210.15	22431.73
210.22	22388.53
210.30	22591.82
210.37	23003.51
210.44	23551.78
210.52	24144.29
210.59	24668.14
210.66	25109.20
210.74	25497.62
210.81	25847.26
210.88	26160.02
210.96	26456.06
211.03	26744.72
211.10	27012.35
211.17	27255.82
211.25	27411.70
211.32	27473.02
211.39	27403.14
211.47	27140.32
211.54	26616.15
211.61	25904.72
211.69	25207.55
211.76	24702.06
211.83	24478.42
211.91	24611.97
211.98	25035.14
212.05	25565.19
212.12	26044.33
212.20	26448.12
212.27	26777.72
212.34	27055.92
212.42	27301.00
212.49	27532.86
212.56	27765.44
212.64	28012.74
