180.25	3501.57
180.33	-129.66
180.40	651.98
180.48	-35.90
180.56	5.14
180.63	37.96
180.71	76.44
180.78	76.02
180.86	78.13
180.93	81.62
181.01	83.66
181.08	82.48
181.16	81.59
181.23	82.13
181.31	82.60
181.39	104.48
181.46	112.48
181.54	122.69
181.61	137.30
181.69	145.42
181.76	139.03
181.84	134.38
181.91	136.21
181.99	138.42
182.06	139.85
182.14	146.10
182.22	152.02
182.29	162.08
182.37	166.74
182.44	179.32
182.52	178.24
182.59	196.12
182.67	205.60
182.74	211.92
182.82	215.65
182.89	224.86
182.97	224.76
183.04	233.52
183.12	242.32
183.20	263.48
183.27	278.22
183.35	310.21
183.42	336.56
183.50	382.21
183.57	411.50
183.65	461.41
183.72	508.70
183.80	567.01
183.87	615.10
183.95	664.92
184.02	715.94
184.10	750.43
184.17	771.78
184.25	773.57
184.32	764.94
184.40	736.25
184.47	686.25
184.55	641.63
184.62	636.00
184.70	666.04
184.78	720.76
184.85	835.20
184.93	970.66
185.00	1101.64
185.08	1232.20
185.15	1359.61
185.23	1487.30
185.30	1607.48
185.38	1721.14
185.45	1831.63
185.53	1953.13
185.60	2063.02
185.68	2188.63
185.75	2287.98
185.83	2362.79
185.90	2407.18
185.98	2384.24
186.05	2294.63
186.13	2176.12
186.20	2019.44
186.28	1882.55
186.35	1837.26
186.43	1886.26
186.50	2034.38
186.58	2264.53
186.65	2514.16
186.73	2761.96
186.80	2982.07
186.88	3180.21
186.95	3383.47
187.03	3581.19
187.10	3762.56
187.18	3966.76
187.25	4160.96
187.33	4351.87
187.40	4559.55
187.48	4748.51
187.55	4912.06
187.63	5047.00
187.70	5106.88
187.78	5104.64
187.85	5052.67
187.93	4885.20
188.00	4620.01
188.08	4318.31
188.15	4045.64
188.23	3878.68
188.30	3874.83
188.38	4036.86
188.45	4325.54
188.53	4643.48
188.60	4944.62
188.68	5216.51
188.75	5463.89
188.83	5726.44
188.90	5974.35
188.98	6213.27
189.05	6467.59
189.13	6697.18
189.20	6903.02
189.28	7116.84
189.35	7311.64
189.43	7484.13
189.50	7647.07
189.58	7731.48
189.65	7730.86
189.73	7669.42
189.80	7509.81
189.87	7269.58
189.95	6974.16
190.02	6605.50
190.10	6201.10
190.17	5886.40
190.25	5737.65
190.32	5781.26
190.40	6011.44
190.47	6387.79
190.55	6807.40
190.62	7195.74
190.70	7525.93
190.77	7841.84
190.85	8126.14
190.92	8356.84
191.00	8553.66
191.07	8732.35
191.15	8851.76
191.22	8943.60
191.29	9015.11
191.37	9059.44
191.44	9102.77
191.52	9173.24
191.59	9238.86
191.67	9295.66
191.74	9324.50
191.82	9306.57
191.89	9268.17
191.97	9243.94
192.04	9209.86
192.12	9152.00
192.19	9029.44
192.27	8841.75
192.34	8638.09
192.41	8516.40
192.49	8508.52
192.56	8645.08
192.64	8886.88
192.71	9160.48
192.79	9380.38
192.86	9537.18
192.94	9600.62
193.01	9625.26
193.09	9666.76
193.16	9778.76
193.23	9953.10
193.31	10190.94
193.38	10479.14
193.46	10733.74
193.53	10941.82
193.61	11115.37
193.68	11257.64
193.76	11341.04
193.83	11404.65
193.91	11436.34
193.98	11439.11
194.05	11425.63
194.13	11387.08
194.20	11313.76
194.28	11213.39
194.35	11104.20
194.43	10960.62
194.50	10783.00
194.58	10586.90
194.65	10438.82
194.72	10385.76
194.80	10475.28
194.87	10711.81
