180.25	3489.87
180.33	-129.11
180.40	646.99
180.48	-41.36
180.56	-2.91
180.63	27.62
180.71	63.10
180.78	63.08
180.86	64.86
180.93	68.63
181.01	70.85
181.08	69.65
181.16	69.27
181.23	71.05
181.31	71.39
181.39	91.56
181.46	99.49
181.54	108.87
181.61	122.66
181.69	129.30
181.76	123.39
181.84	118.97
181.91	121.25
181.99	122.88
182.06	124.82
182.14	130.83
182.22	137.36
182.29	147.63
182.37	153.55
182.44	167.83
182.52	168.07
182.59	185.87
182.67	195.02
182.74	200.63
182.82	203.64
182.89	212.45
182.97	211.91
183.04	220.63
183.12	231.23
183.20	252.26
183.27	269.13
183.35	302.24
183.42	330.68
183.50	377.08
183.57	410.53
183.65	461.92
183.72	512.11
183.80	573.64
183.87	624.11
183.95	676.53
184.02	728.65
184.10	765.21
184.17	785.50
184.25	784.50
184.32	773.24
184.40	742.90
184.47	689.33
184.55	641.82
184.62	636.79
184.70	663.75
184.78	718.35
184.85	833.06
184.93	970.59
185.00	1103.31
185.08	1238.46
185.15	1369.89
185.23	1503.06
185.30	1630.07
185.38	1747.86
185.45	1861.16
185.53	1986.14
185.60	2093.48
185.68	2220.41
185.75	2322.41
185.83	2398.00
185.90	2439.93
185.98	2421.11
186.05	2326.75
186.13	2200.84
186.20	2038.53
186.28	1891.72
186.35	1835.63
186.43	1880.87
186.50	2027.09
186.58	2259.28
186.65	2515.57
186.73	2770.19
186.80	2995.03
186.88	3201.37
186.95	3410.38
187.03	3615.45
187.10	3799.36
187.18	4008.73
187.25	4204.41
187.33	4395.07
187.40	4605.12
187.48	4792.35
187.55	4953.27
187.63	5087.87
187.70	5146.82
187.78	5137.99
187.85	5089.45
187.93	4925.35
188.00	4654.74
188.08	4344.77
188.15	4064.22
188.23	3892.32
188.30	3879.06
188.38	4036.67
188.45	4329.66
188.53	4656.99
188.60	4958.23
188.68	5235.85
188.75	5486.81
188.83	5748.48
188.90	5993.61
188.98	6236.78
189.05	6492.13
189.13	6731.14
189.20	6937.91
189.28	7154.49
189.35	7347.83
189.43	7512.48
189.50	7672.90
189.58	7760.19
189.65	7766.60
189.73	7707.18
189.80	7553.14
189.87	7305.93
189.95	7009.51
190.02	6634.73
190.10	6223.93
190.17	5905.87
190.25	5758.95
190.32	5795.66
190.40	6022.93
190.47	6403.62
190.55	6826.00
190.62	7217.66
190.70	7558.75
190.77	7866.81
190.85	8155.40
190.92	8389.10
191.00	8584.41
191.07	8759.64
191.15	8885.52
191.22	8974.26
191.29	9046.77
191.37	9094.35
191.44	9139.45
191.52	9214.78
191.59	9284.59
191.67	9341.32
191.74	9376.53
191.82	9365.48
191.89	9330.60
191.97	9301.79
192.04	9263.16
192.12	9192.38
192.19	9064.17
192.27	8865.21
192.34	8657.38
192.41	8533.89
192.49	8530.45
192.56	8661.41
192.64	8905.11
192.71	9184.81
192.79	9412.19
192.86	9571.76
192.94	9642.35
193.01	9684.93
193.09	9731.65
193.16	9842.82
193.23	10018.79
193.31	10261.65
193.38	10544.54
193.46	10792.87
193.53	10995.69
193.61	11160.71
193.68	11287.33
193.76	11366.15
193.83	11433.51
193.91	11471.71
193.98	11482.26
194.05	11481.49
194.13	11447.29
194.20	11376.09
194.28	11287.29
194.35	11176.25
194.43	11036.71
194.50	10861.61
194.58	10673.47
194.65	10514.73
194.72	10468.86
194.80	10557.85
194.87	10783.90
194.95	11132.21
195.02	11496.59
195.10	11801.44
195.17	12058.64
195.25	12271.35
195.32	12436.77
195.39	12583.30
195.47	12697.53
195.54	12757.37
195.62	12748.89
195.69	12638.67
195.77	12422.27
195.84	12122.91
195.91	11798.58
195.99	11568.87
196.06	11488.63
196.14	11577.86
196.21	11813.53
196.29	12145.40
196.36	12482.62
196.43	12787.43
196.51	13041.07
196.58	13250.89
196.66	13408.22
196.73	13527.07
196.81	13608.21
196.88	13657.30
196.95	13667.85
197.03	13613.23
197.10	13462.13
197.18	13242.06
197.25	12984.39
197.33	12732.65
197.40	12527.33
197.47	12400.37
197.55	12379.58
197.62	12448.96
197.70	12601.61
197.77	12848.00
197.84	13153.71
197.92	13464.74
197.99	13787.22
198.07	14092.23
198.14	14331.98
198.22	14530.67
198.29	14692.25
198.36	14814.57
198.44	14887.78
198.51	14910.89
198.59	14837.81
198.66	14669.89
198.73	14389.13
198.81	14042.76
198.88	13650.31
198.96	13299.56
199.03	13093.74
199.10	13094.10
199.18	13266.41
199.25	13602.65
199.33	14052.02
199.40	14481.79
199.48	14827.52
199.55	15096.62
199.62	15302.68
199.70	15482.08
199.77	15664.23
199.85	15851.21
199.92	16001.33
199.99	16101.12
200.07	16093.32
200.14	15945.14
200.22	15606.55
200.29	15113.69
200.36	14612.43
200.44	14225.95
200.51	14022.66
200.59	14058.88
200.66	14302.26
200.73	14642.09
200.81	14989.52
200.88	15309.15
200.95	15629.58
201.03	15957.40
201.10	16279.81
201.18	16565.53
201.25	16816.23
201.32	17003.79
201.40	17141.31
201.47	17229.09
201.55	17252.34
201.62	17169.25
201.69	16938.97
201.77	16620.44
201.84	16265.67
201.92	15886.49
201.99	15513.07
202.06	15270.33
202.14	15206.81
202.21	15303.80
202.28	15568.41
202.36	15997.38
202.43	16492.56
202.51	16944.31
202.58	17309.81
202.65	17600.97
202.73	17857.73
202.80	18095.35
202.87	18331.38
202.95	18552.73
203.02	18738.49
203.10	18827.21
203.17	18813.39
203.24	18637.11
203.32	18234.71
203.39	17600.74
203.46	16924.74
203.54	16372.97
203.61	16074.45
203.69	16091.93
203.76	16429.19
203.83	16936.43
203.91	17446.39
203.98	17908.01
204.05	18324.81
204.13	18720.91
204.20	19084.20
204.28	19418.11
204.35	19677.21
204.42	19870.63
204.50	20009.85
204.57	20101.30
204.64	20126.71
204.72	20090.93
204.79	19903.99
204.86	19538.81
204.94	19083.24
205.01	18621.11
205.09	18153.67
205.16	17793.04
205.23	17646.38
205.31	17708.07
205.38	17933.80
205.45	18329.89
205.53	18870.23
205.60	19445.51
205.67	19976.10
205.75	20409.43
205.82	20753.05
205.89	21020.33
205.97	21254.99
206.04	21455.71
206.12	21663.55
206.19	21865.95
206.26	22009.39
206.34	22053.83
206.41	21952.86
206.48	21627.72
206.56	21035.32
206.63	20264.92
206.70	19494.23
206.78	18911.67
206.85	18662.79
206.92	18811.89
207.00	19298.17
207.07	19937.87
207.14	20578.44
207.22	21152.67
207.29	21646.55
207.36	22068.58
207.44	22450.60
207.51	22791.08
207.58	23102.05
207.66	23368.60
207.73	23609.04
207.80	23786.45
207.88	23884.08
207.95	23858.61
208.02	23716.79
208.10	23359.81
208.17	22775.65
208.25	22093.70
208.32	21472.71
208.39	20995.66
208.47	20791.75
208.54	20880.07
208.61	21184.39
208.69	21576.71
208.76	22002.98
208.83	22443.41
208.90	22905.09
208.98	23371.83
209.05	23808.14
209.12	24208.62
209.20	24559.58
209.27	24858.66
209.34	25115.51
209.42	25353.85
209.49	25548.97
209.56	25660.42
209.64	25703.47
209.71	25603.21
209.78	25295.23
209.86	24805.04
209.93	24243.44
210.00	23623.09
210.08	23054.37
210.15	22718.67
210.22	22673.54
210.30	22864.73
210.37	23257.08
210.44	23785.64
210.52	24346.68
210.59	24847.09
210.66	25274.01
210.74	25647.57
210.81	25974.74
210.88	26280.00
210.96	26566.94
211.03	26839.08
211.10	27096.94
211.17	27335.31
211.25	27485.81
211.32	27541.87
211.39	27481.73
211.47	27246.18
211.54	26760.75
211.61	26090.37
211.69	25439.88
211.76	24954.73
211.83	24738.57
211.91	24870.75
211.98	25274.94
212.05	25785.13
212.12	26246.37
212.20	26634.54
212.27	26939.27
212.34	27204.11
212.42	27435.27
212.49	27667.43
212.56	27884.06
212.64	28131.37
212.71	28394.79
212.78	28657.27
212.85	28889.71
212.93	29068.07
213.00	29161.42
213.07	29167.66
213.15	29002.19
213.22	28678.07
213.29	28290.33
213.37	27889.37
213.44	27531.74
213.51	27330.52
213.58	27343.69
213.66	27500.91
213.73	27772.60
213.80	28110.04
213.88	28468.41
213.95	28749.15
214.02	28969.62
214.09	29154.57
214.17	29328.23
214.24	29536.43
214.31	29788.04
214.39	30072.60
214.46	30348.61
214.53	30586.79
214.60	30754.77
214.68	30898.13
214.75	30979.34
214.82	30979.05
214.90	30881.21
214.97	30631.11
215.04	30196.04
215.11	29712.17
215.19	29331.90
215.26	29140.39
215.33	29182.19
215.41	29482.19
215.48	29930.37
215.55	30357.26
215.62	30692.91
215.70	30973.05
215.77	31211.37
215.84	31429.02
215.91	31634.33
215.99	31859.50
216.06	32071.60
216.13	32251.71
216.21	32378.12
216.28	32491.84
216.35	32578.81
216.42	32658.21
216.50	32704.33
216.57	32721.97
216.64	32638.99
216.71	32422.91
