180.25	3497.83
180.33	-129.85
180.40	650.23
180.48	-37.98
180.56	1.97
180.63	34.24
180.71	72.05
180.78	71.48
180.86	73.54
180.93	77.59
181.01	79.33
181.08	78.08
181.16	77.44
181.23	77.83
181.31	77.40
181.39	98.97
181.46	106.58
181.54	115.89
181.61	130.41
181.69	138.74
181.76	132.95
181.84	127.94
181.91	130.70
181.99	133.08
182.06	134.57
182.14	140.16
182.22	146.29
182.29	156.13
182.37	161.11
182.44	173.54
182.52	172.69
182.59	191.08
182.67	200.27
182.74	206.37
182.82	211.00
182.89	220.80
182.97	220.16
183.04	229.35
183.12	238.96
183.20	260.83
183.27	276.23
183.35	307.85
183.42	334.75
183.50	379.83
183.57	409.81
183.65	459.76
183.72	507.88
183.80	567.33
183.87	616.96
183.95	666.85
184.02	719.39
184.10	755.37
184.17	774.82
184.25	776.50
184.32	768.12
184.40	738.21
184.47	686.84
184.55	642.25
184.62	635.61
184.70	662.41
184.78	716.12
184.85	831.20
184.93	967.66
185.00	1099.52
185.08	1231.12
185.15	1360.44
185.23	1490.39
185.30	1614.12
185.38	1728.96
185.45	1842.56
185.53	1965.07
185.60	2073.20
185.68	2198.60
185.75	2298.65
185.83	2372.34
185.90	2416.04
185.98	2395.16
186.05	2302.13
186.13	2180.29
186.20	2021.74
186.28	1879.90
186.35	1829.98
186.43	1878.91
186.50	2024.48
186.58	2254.30
186.65	2508.49
186.73	2759.16
186.80	2980.99
186.88	3182.84
186.95	3387.23
187.03	3584.89
187.10	3762.46
187.18	3966.18
187.25	4157.28
187.33	4348.76
187.40	4557.28
187.48	4744.50
187.55	4907.79
187.63	5045.32
187.70	5105.21
187.78	5099.22
187.85	5053.68
187.93	4892.01
188.00	4625.82
188.08	4319.38
188.15	4047.06
188.23	3877.60
188.30	3866.06
188.38	4026.96
188.45	4318.31
188.53	4639.43
188.60	4937.93
188.68	5208.66
188.75	5458.80
188.83	5721.53
188.90	5966.89
188.98	6208.88
189.05	6462.30
189.13	6696.02
189.20	6899.61
189.28	7111.36
189.35	7306.94
189.43	7481.91
189.50	7641.90
189.58	7729.76
189.65	7734.21
189.73	7672.86
189.80	7511.82
189.87	7263.80
189.95	6970.65
190.02	6599.68
190.10	6194.23
190.17	5879.12
190.25	5732.90
190.32	5768.08
190.40	5996.35
190.47	6372.89
190.55	6791.15
190.62	7180.61
190.70	7519.06
190.77	7831.85
190.85	8117.58
190.92	8353.08
191.00	8554.84
191.07	8730.22
191.15	8851.28
191.22	8939.91
191.29	9008.74
191.37	9047.82
191.44	9084.12
191.52	9151.33
191.59	9215.86
191.67	9274.23
191.74	9307.52
191.82	9298.92
191.89	9267.37
191.97	9238.54
192.04	9201.81
192.12	9135.21
192.19	9016.26
192.27	8824.77
192.34	8623.08
192.41	8496.12
192.49	8492.80
192.56	8620.14
192.64	8857.54
192.71	9137.57
192.79	9364.96
192.86	9516.70
192.94	9579.14
193.01	9606.46
193.09	9643.36
193.16	9746.56
193.23	9920.43
193.31	10159.26
193.38	10449.54
193.46	10711.56
193.53	10928.06
193.61	11105.95
193.68	11245.64
193.76	11330.24
193.83	11385.06
193.91	11417.16
193.98	11422.24
194.05	11415.57
194.13	11375.32
194.20	11305.64
194.28	11204.41
194.35	11090.22
194.43	10947.64
194.50	10767.99
194.58	10568.17
194.65	10417.35
194.72	10368.25
194.80	10455.34
194.87	10692.93
194.95	11050.92
195.02	11426.96
195.10	11741.48
195.17	12004.20
195.25	12214.64
195.32	12388.98
195.39	12525.52
195.47	12634.54
195.54	12700.01
195.62	12687.42
195.69	12565.88
195.77	12337.49
195.84	12023.27
195.91	11673.34
195.99	11426.32
196.06	11342.96
196.14	11433.08
196.21	11680.12
196.29	12026.01
196.36	12386.54
196.43	12698.64
196.51	12972.07
196.58	13186.72
196.66	13356.69
196.73	13478.39
196.81	13564.70
196.88	13613.20
196.95	13625.72
197.03	13568.44
197.10	13410.98
197.18	13177.48
197.25	12898.97
197.33	12625.56
197.40	12396.28
197.47	12254.14
197.55	12233.21
197.62	12302.12
197.70	12464.59
197.77	12720.16
197.84	13038.44
197.92	13360.88
197.99	13699.32
198.07	14009.96
198.14	14265.45
198.22	14481.24
198.29	14650.40
198.36	14773.49
198.44	14857.01
198.51	14874.69
198.59	14785.94
198.66	14592.23
198.73	14297.66
198.81	13931.84
198.88	13516.82
198.96	13147.96
199.03	12940.02
199.10	12943.54
199.18	13121.94
199.25	13465.84
199.33	13921.90
199.40	14365.90
199.48	14711.42
199.55	14974.71
199.62	15195.21
199.70	15397.34
199.77	15585.31
199.85	15780.94
199.92	15944.90
199.99	16039.41
200.07	16013.10
200.14	15850.50
200.22	15488.58
200.29	14974.22
200.36	14450.28
200.44	14049.71
200.51	13839.08
200.59	13881.69
200.66	14131.36
200.73	14484.98
200.81	14838.41
200.88	15172.32
200.95	15508.38
201.03	15844.38
201.10	16174.18
201.18	16480.18
201.25	16741.18
201.32	16927.98
201.40	17070.82
201.47	17158.31
201.55	17176.09
201.62	17080.78
201.69	16835.24
201.77	16498.72
201.84	16136.74
201.92	15740.07
201.99	15340.12
202.06	15085.13
202.14	15014.40
202.21	15108.58
202.28	15374.01
202.36	15824.67
202.43	16338.21
202.51	16805.59
202.58	17181.80
202.65	17483.84
202.73	17752.64
202.80	18000.54
202.87	18246.04
202.95	18478.42
203.02	18671.26
203.10	18760.33
