180.25	3498.90
180.33	-131.26
180.40	650.42
180.48	-37.47
180.56	3.15
180.63	35.93
180.71	73.56
180.78	72.98
180.86	74.75
180.93	78.64
181.01	80.86
181.08	80.29
181.16	79.84
181.23	80.56
181.31	80.29
181.39	101.82
181.46	109.88
181.54	119.42
181.61	134.46
181.69	142.58
181.76	135.68
181.84	130.12
181.91	132.06
181.99	133.65
182.06	135.35
182.14	142.13
182.22	148.51
182.29	159.05
182.37	163.79
182.44	177.04
182.52	176.11
182.59	194.78
182.67	203.47
182.74	209.48
182.82	213.43
182.89	222.52
182.97	221.69
183.04	230.60
183.12	241.00
183.20	262.28
183.27	277.78
183.35	309.56
183.42	336.57
183.50	380.70
183.57	410.08
183.65	460.28
183.72	508.06
183.80	567.50
183.87	615.82
183.95	666.15
184.02	717.93
184.10	751.89
184.17	770.90
184.25	772.96
184.32	762.72
184.40	732.19
184.47	683.79
184.55	638.43
184.62	634.14
184.70	664.55
184.78	718.68
184.85	832.16
184.93	968.65
185.00	1099.38
185.08	1231.77
185.15	1361.11
185.23	1489.69
185.30	1612.26
185.38	1726.84
185.45	1836.61
185.53	1957.90
185.60	2064.18
185.68	2189.78
185.75	2289.89
185.83	2365.27
185.90	2410.27
185.98	2391.76
186.05	2301.44
186.13	2180.10
186.20	2022.34
186.28	1880.16
186.35	1833.39
186.43	1881.02
186.50	2026.96
186.58	2254.85
186.65	2507.54
186.73	2758.70
186.80	2982.51
186.88	3182.42
186.95	3390.82
187.03	3591.14
187.10	3766.67
187.18	3972.83
187.25	4168.64
187.33	4354.02
187.40	4563.23
187.48	4751.66
187.55	4910.43
187.63	5047.81
187.70	5113.89
187.78	5105.50
187.85	5060.42
187.93	4900.10
188.00	4631.58
188.08	4324.72
188.15	4053.57
188.23	3880.33
188.30	3863.58
188.38	4020.89
188.45	4307.52
188.53	4626.71
188.60	4927.19
188.68	5206.36
188.75	5457.34
188.83	5723.12
188.90	5971.60
188.98	6213.11
189.05	6466.32
189.13	6701.40
189.20	6909.82
189.28	7120.16
189.35	7313.68
189.43	7484.42
189.50	7641.14
189.58	7718.93
189.65	7726.21
189.73	7663.57
189.80	7506.93
189.87	7269.80
189.95	6979.48
190.02	6606.33
190.10	6202.00
190.17	5886.00
190.25	5735.12
190.32	5775.69
190.40	6005.62
190.47	6383.67
190.55	6802.64
190.62	7193.00
190.70	7521.75
190.77	7828.22
190.85	8111.63
190.92	8340.99
191.00	8536.42
191.07	8720.52
191.15	8841.16
191.22	8937.19
191.29	9007.18
191.37	9046.48
191.44	9084.48
191.52	9156.80
191.59	9215.69
191.67	9276.39
191.74	9314.38
191.82	9302.47
191.89	9269.34
191.97	9244.56
192.04	9207.84
192.12	9145.94
192.19	9027.42
192.27	8837.80
192.34	8638.57
192.41	8517.49
192.49	8510.53
192.56	8638.44
192.64	8880.14
192.71	9150.98
192.79	9370.11
192.86	9522.92
192.94	9587.60
193.01	9612.34
193.09	9660.01
193.16	9773.49
193.23	9949.96
193.31	10190.50
193.38	10479.96
193.46	10736.64
193.53	10942.59
193.61	11114.88
193.68	11249.21
193.76	11332.84
193.83	11386.85
193.91	11418.52
193.98	11423.12
194.05	11415.67
194.13	11373.03
194.20	11304.74
194.28	11207.02
194.35	11089.95
194.43	10949.98
194.50	10775.63
194.58	10574.85
194.65	10423.97
194.72	10379.16
194.80	10466.64
194.87	10700.20
194.95	11057.94
195.02	11430.44
195.10	11744.48
195.17	12006.62
195.25	12220.17
195.32	12385.17
195.39	12530.06
195.47	12640.50
195.54	12704.88
195.62	12696.85
195.69	12584.95
195.77	12348.82
195.84	12039.30
195.91	11692.48
195.99	11442.22
196.06	11356.86
196.14	11450.79
196.21	11691.12
196.29	12036.42
196.36	12393.18
196.43	12707.72
196.51	12978.76
196.58	13190.38
196.66	13354.18
196.73	13475.06
196.81	13562.39
196.88	13605.74
196.95	13619.72
197.03	13563.25
197.10	13402.60
197.18	13159.61
197.25	12882.99
197.33	12616.24
197.40	12394.43
197.47	12252.30
197.55	12236.04
197.62	12309.55
197.70	12462.45
197.77	12714.59
197.84	13035.41
197.92	13365.27
197.99	13706.20
198.07	14026.30
198.14	14282.02
198.22	14500.47
198.29	14663.70
198.36	14780.53
198.44	14861.38
198.51	14881.58
198.59	14795.77
198.66	14605.95
198.73	14307.39
198.81	13935.59
198.88	13516.96
198.96	13142.00
199.03	12925.87
199.10	12934.96
199.18	13114.06
199.25	13461.48
199.33	13921.56
199.40	14374.43
199.48	14723.44
199.55	14988.00
199.62	15198.60
199.70	15395.89
199.77	15583.52
199.85	15781.12
199.92	15945.28
199.99	16051.12
200.07	16034.89
200.14	15873.97
200.22	15508.56
200.29	14989.80
200.36	14458.57
200.44	14046.44
200.51	13834.93
200.59	13874.24
200.66	14131.52
200.73	14485.56
200.81	14845.96
200.88	15173.96
200.95	15514.13
201.03	15846.78
201.10	16179.64
201.18	16477.98
201.25	16741.57
201.32	16928.30
201.40	17080.23
201.47	17174.13
201.55	17199.56
201.62	17099.18
201.69	16848.63
201.77	16500.97
201.84	16130.90
201.92	15728.79
201.99	15334.43
202.06	15081.60
202.14	15013.89
202.21	15103.58
202.28	15376.81
202.36	15832.07
202.43	16353.50
202.51	16827.96
202.58	17206.86
202.65	17508.92
202.73	17772.53
202.80	18019.18
202.87	18259.77
202.95	18495.25
203.02	18686.90
203.10	18773.60
203.17	18744.84
203.24	18554.03
203.32	18115.74
203.39	17439.46
203.46	16732.67
203.54	16151.15
203.61	15839.26
203.69	15861.61
203.76	16219.26
203.83	16740.88
203.91	17275.54
203.98	17755.28
204.05	18192.06
204.13	18602.68
204.20	18979.91
204.28	19323.03
204.35	19592.07
204.42	19793.88
204.50	19941.65
204.57	20034.58
204.64	20062.85
204.72	20014.79
204.79	19804.14
204.86	19411.36
204.94	18936.47
205.01	18438.97
205.09	17946.38
205.16	17561.07
205.23	17399.21
205.31	17452.93
205.38	17693.18
205.45	18116.30
205.53	18686.68
205.60	19294.34
205.67	19850.59
205.75	20303.57
205.82	20653.00
205.89	20930.32
205.97	21169.87
206.04	21379.97
206.12	21597.04
206.19	21803.28
206.26	21948.49
206.34	21985.76
206.41	21861.57
206.48	21506.70
206.56	20871.66
206.63	20060.96
206.70	19257.73
206.78	18651.00
206.85	18397.04
206.92	18568.99
207.00	19080.50
207.07	19737.76
207.14	20404.91
207.22	20992.99
207.29	21497.90
207.36	21935.26
207.44	22340.96
207.51	22694.41
207.58	23014.79
207.66	23290.76
207.73	23535.40
207.80	23714.34
207.88	23813.20
207.95	23795.48
208.02	23643.42
208.10	23264.85
208.17	22643.04
208.25	21919.39
208.32	21256.24
208.39	20754.15
208.47	20528.08
208.54	20613.16
208.61	20932.46
208.69	21342.38
208.76	21779.95
208.83	22246.72
208.90	22738.43
208.98	23224.83
209.05	23680.36
209.12	24094.50
209.20	24452.86
209.27	24768.08
209.34	25028.01
209.42	25266.22
209.49	25465.07
209.56	25588.16
209.64	25629.68
209.71	25520.52
209.78	25195.84
209.86	24676.88
209.93	24075.94
210.00	23406.88
210.08	22813.06
210.15	22454.46
210.22	22410.94
210.30	22605.44
210.37	23014.52
210.44	23568.23
210.52	24154.19
210.59	24680.67
210.66	25123.40
210.74	25510.56
210.81	25847.97
210.88	26165.34
210.96	26463.97
211.03	26755.78
211.10	27038.32
211.17	27281.25
211.25	27442.30
211.32	27487.05
211.39	27409.71
211.47	27143.45
211.54	26618.51
211.61	25903.08
211.69	25208.57
211.76	24701.86
211.83	24468.05
211.91	24605.72
211.98	25024.29
212.05	25562.88
212.12	26043.17
212.20	26445.88
212.27	26781.76
212.34	27059.72
212.42	27299.70
212.49	27536.16
212.56	27780.42
212.64	28022.16
212.71	28295.61
212.78	28568.29
212.85	28804.68
212.93	28975.63
213.00	29075.93
213.07	29071.64
213.15	28891.20
213.22	28550.56
213.29	28130.81
213.37	27694.37
213.44	27309.26
213.51	27093.66
213.58	27096.59
213.66	27263.87
213.73	27552.28
213.80	27914.01
213.88	28281.13
213.95	28581.77
214.02	28811.69
214.09	29000.16
214.17	29183.49
214.24	29399.95
214.31	29662.67
214.39	29960.79
214.46	30244.50
214.53	30479.51
214.60	30648.02
214.68	30773.22
214.75	30846.32
214.82	30841.50
214.90	30735.17
214.97	30480.68
215.04	30035.66
215.11	29523.95
215.19	29117.08
215.26	28918.47
215.33	28965.21
215.41	29288.24
215.48	29762.92
215.55	30208.08
215.62	30560.53
215.70	30846.51
215.77	31080.62
215.84	31299.12
215.91	31515.36
215.99	31739.46
216.06	31956.98
216.13	32138.95
216.21	32266.42
216.28	32378.53
216.35	32481.70
216.42	32552.00
216.50	32602.91
216.57	32618.67
216.64	32533.33
216.71	32281.73
216.79	31939.20
216.86	31604.82
216.93	31341.05
217.01	31225.78
217.08	31311.87
217.15	31553.19
217.22	31858.40
217.30	32176.53
217.37	32488.96
217.44	32777.48
217.51	33040.84
217.59	33275.82
217.66	33477.58
217.73	33642.02
217.80	33790.77
217.88	33911.91
217.95	34014.43
218.02	34105.45
218.09	34194.96
218.17	34298.22
218.24	34401.20
218.31	34483.26
218.38	34527.36
218.46	34491.80
218.53	34304.04
218.60	34006.61
218.67	33674.87
218.75	33407.00
218.82	33268.72
218.89	33318.33
218.96	33547.39
219.04	33865.57
219.11	34197.93
219.18	34488.66
219.25	34738.65
219.33	34941.23
219.40	35138.97
219.47	35319.32
219.54	35497.48
219.62	35656.86
219.69	35807.79
219.76	35952.99
219.83	36088.78
219.91	36216.17
219.98	36341.66
220.05	36431.28
220.12	36474.32
220.20	36468.88
220.27	36401.48
220.34	36233.06
220.41	35990.83
220.49	35752.30
220.56	35573.49
220.63	35505.54
220.70	35574.58
220.78	35785.90
220.85	36020.51
220.92	36238.18
220.99	36408.56
221.06	36567.98
221.14	36697.62
221.21	36846.30
221.28	37005.37
221.35	37178.92
221.43	37338.98
221.50	37485.28
221.57	37617.42
221.64	37742.12
221.72	37862.10
221.79	37963.48
221.86	38048.50
221.93	38114.38
222.00	38152.03
222.08	38154.02
222.15	38092.23
222.22	38008.70
222.29	37918.78
222.37	37861.41
222.44	37835.74
222.51	37886.34
222.58	37973.20
222.65	38073.04
222.73	38176.36
222.80	38268.65
222.87	38380.16
222.94	38498.31
223.02	38617.88
223.09	38728.81
223.16	38859.06
223.23	38972.18
223.30	39103.31
223.38	39251.48
223.45	39395.81
223.52	39522.48
223.59	39646.68
223.66	39725.81
223.74	39768.38
223.81	39787.35
223.88	39796.28
223.95	39799.65
224.03	39798.33
224.10	39797.72
224.17	39801.32
224.24	39812.04
224.31	39822.67
224.39	39867.98
224.46	39939.03
224.53	40026.52
224.60	40119.28
224.67	40222.25
224.75	40329.83
224.82	40430.87
224.89	40553.45
224.96	40695.00
225.03	40822.14
225.11	40944.20
225.18	41070.65
225.25	41172.62
225.32	41244.04
225.39	41317.74
225.47	41384.10
225.54	41426.86
225.61	41444.04
225.68	41433.43
225.75	41426.10
225.83	41429.86
225.90	41465.21
225.97	41531.84
226.04	41641.60
226.11	41751.64
226.19	41858.05
226.26	41953.27
226.33	42048.04
226.40	42132.66
226.47	42234.40
226.54	42334.67
226.62	42435.68
226.69	42538.32
226.76	42635.74
226.83	42725.94
226.90	42809.34
226.98	42867.26
227.05	42916.67
227.12	42969.60
227.19	42992.78
227.26	43026.94
227.34	43095.16
227.41	43154.64
227.48	43209.81
227.55	43259.22
227.62	43296.80
227.69	43322.80
227.77	43361.50
227.84	43414.76
227.91	43499.95
227.98	43592.64
228.05	43675.75
228.12	43755.12
228.20	43835.87
228.27	43914.20
228.34	43990.16
228.41	44088.20
228.48	44186.25
228.56	44289.20
228.63	44379.02
228.70	44469.16
228.77	44544.98
228.84	44632.16
228.91	44715.22
228.99	44811.28
229.06	44921.87
229.13	45026.02
229.20	45122.05
229.27	45203.92
229.34	45280.26
229.42	45336.76
229.49	45393.34
229.56	45450.24
229.63	45506.02
229.70	45548.26
229.77	45582.78
229.85	45624.58
229.92	45660.62
229.99	45704.78
230.06	45774.51
230.13	45862.68
230.20	45967.12
230.27	46077.08
230.35	46193.64
230.42	46297.26
230.49	46395.87
230.56	46476.78
230.63	46563.84
230.70	46629.27
230.78	46689.52
230.85	46753.20
230.92	46823.08
230.99	46882.23
231.06	46973.65
231.13	47082.90
231.20	47183.46
231.28	47283.87
231.35	47388.86
231.42	47475.04
231.49	47557.50
231.56	47632.48
231.63	47705.95
231.71	47772.36
231.78	47827.46
231.85	47870.00
231.92	47927.49
231.99	47989.02
232.06	48058.30
232.13	48144.12
232.21	48241.54
232.28	48324.80
232.35	48399.72
232.42	48479.76
232.49	48559.30
232.56	48647.28
232.63	48733.88
232.71	48828.73
232.78	48924.08
232.85	49013.68
232.92	49093.33
232.99	49178.90
233.06	49244.79
233.13	49296.80
233.20	49347.70
233.28	49388.06
233.35	49429.59
233.42	49489.98
233.49	49559.66
233.56	49636.12
233.63	49714.44
233.70	49799.35
233.78	49886.70
233.85	49995.50
233.92	50088.68
233.99	50176.38
234.06	50263.06
234.13	50345.76
234.20	50412.89
234.27	50479.68
234.35	50539.48
234.42	50591.94
234.49	50645.83
234.56	50679.44
234.63	50717.40
234.70	50770.10
234.77	50810.34
234.84	50843.50
234.92	50891.62
234.99	50952.36
235.06	51018.47
235.13	51100.42
235.20	51194.04
