180.25	3491.80
180.33	-129.13
180.40	647.84
180.48	-40.31
180.56	-2.34
180.63	28.20
180.71	64.57
180.78	64.89
180.86	66.09
180.93	70.85
181.01	72.55
181.08	71.10
181.16	70.67
181.23	72.44
181.31	71.95
181.39	92.97
181.46	100.96
181.54	109.76
181.61	123.11
181.69	130.73
181.76	125.13
181.84	120.18
181.91	122.30
181.99	125.34
182.06	126.95
182.14	132.27
182.22	138.51
182.29	150.28
182.37	154.64
182.44	168.07
182.52	168.07
182.59	185.35
182.67	193.23
182.74	199.59
182.82	202.97
182.89	211.39
182.97	210.81
183.04	218.95
183.12	228.82
183.20	250.15
183.27	266.90
183.35	299.57
183.42	328.68
183.50	374.74
183.57	407.66
183.65	459.68
183.72	509.47
183.80	569.88
183.87	621.51
183.95	674.27
184.02	726.03
184.10	764.15
184.17	784.01
184.25	782.74
184.32	771.03
184.40	740.27
184.47	686.31
184.55	639.10
184.62	635.25
184.70	662.96
184.78	717.49
184.85	833.36
184.93	971.64
185.00	1103.18
185.08	1237.74
185.15	1370.89
185.23	1501.45
185.30	1625.38
185.38	1741.69
185.45	1855.97
185.53	1981.11
185.60	2092.19
185.68	2222.12
185.75	2325.23
185.83	2398.36
185.90	2440.04
185.98	2416.03
186.05	2320.99
186.13	2196.29
186.20	2036.28
186.28	1890.77
186.35	1840.01
186.43	1886.97
186.50	2029.67
186.58	2259.35
186.65	2514.43
186.73	2766.77
186.80	2990.34
186.88	3196.57
186.95	3402.26
187.03	3602.71
187.10	3781.29
187.18	3986.88
187.25	4177.09
187.33	4366.43
187.40	4574.83
187.48	4767.05
187.55	4930.21
187.63	5070.05
187.70	5133.63
187.78	5125.35
187.85	5076.98
187.93	4912.43
188.00	4641.73
188.08	4331.72
188.15	4055.92
188.23	3880.41
188.30	3866.16
188.38	4024.67
188.45	4312.78
188.53	4636.43
188.60	4938.81
188.68	5213.72
188.75	5467.71
188.83	5731.91
188.90	5978.89
188.98	6220.77
189.05	6474.43
189.13	6708.14
189.20	6915.57
189.28	7130.73
189.35	7324.95
189.43	7498.11
189.50	7652.97
189.58	7736.05
189.65	7737.32
189.73	7676.27
189.80	7517.50
189.87	7282.39
189.95	6993.42
190.02	6622.80
190.10	6213.55
190.17	5891.80
190.25	5733.49
190.32	5765.18
190.40	5987.99
190.47	6362.98
190.55	6786.91
190.62	7180.65
190.70	7521.33
190.77	7836.87
190.85	8125.34
190.92	8356.64
191.00	8550.23
191.07	8719.69
191.15	8839.67
191.22	8931.83
191.29	9006.96
191.37	9052.12
191.44	9100.62
191.52	9170.13
191.59	9235.49
191.67	9290.51
191.74	9324.67
191.82	9309.59
191.89	9276.66
191.97	9247.85
192.04	9215.47
192.12	9149.23
192.19	9029.59
192.27	8837.01
192.34	8631.08
192.41	8502.81
192.49	8499.85
192.56	8627.69
192.64	8868.51
192.71	9146.75
192.79	9367.67
192.86	9519.61
192.94	9586.03
193.01	9619.03
193.09	9667.73
193.16	9779.97
193.23	9955.33
193.31	10193.14
193.38	10479.76
193.46	10730.15
193.53	10934.61
193.61	11110.43
193.68	11249.86
193.76	11327.15
193.83	11387.17
193.91	11427.15
193.98	11430.53
194.05	11425.70
194.13	11395.95
194.20	11327.56
194.28	11231.62
194.35	11120.22
194.43	10979.89
194.50	10801.29
194.58	10605.79
194.65	10448.74
194.72	10403.35
194.80	10489.38
194.87	10723.51
194.95	11072.58
195.02	11443.10
195.10	11758.00
195.17	12018.49
195.25	12226.07
195.32	12397.37
195.39	12539.74
195.47	12645.63
195.54	12707.99
195.62	12695.69
195.69	12585.39
195.77	12363.24
195.84	12054.39
195.91	11714.92
195.99	11478.51
196.06	11396.05
196.14	11487.35
196.21	11727.15
196.29	12068.12
196.36	12413.61
196.43	12720.29
196.51	12983.44
196.58	13196.08
196.66	13353.11
196.73	13477.15
196.81	13564.99
196.88	13610.30
196.95	13625.16
197.03	13573.63
197.10	13420.23
197.18	13184.60
197.25	12918.15
197.33	12654.17
197.40	12435.33
197.47	12296.77
197.55	12278.71
197.62	12347.87
197.70	12505.93
197.77	12763.79
197.84	13077.95
197.92	13398.70
197.99	13731.74
198.07	14034.35
198.14	14275.26
198.22	14483.11
198.29	14649.47
198.36	14762.47
198.44	14846.23
198.51	14872.44
198.59	14793.38
198.66	14610.77
198.73	14325.56
198.81	13968.79
198.88	13560.11
198.96	13197.03
199.03	12990.81
199.10	12995.91
199.18	13162.72
199.25	13500.57
199.33	13949.57
199.40	14386.28
199.48	14730.57
199.55	14999.27
199.62	15213.28
199.70	15404.72
199.77	15587.87
199.85	15780.37
199.92	15946.39
199.99	16045.03
200.07	16036.15
200.14	15881.12
200.22	15528.34
200.29	15020.89
200.36	14507.32
200.44	14110.97
200.51	13909.79
200.59	13951.49
200.66	14201.15
200.73	14545.55
200.81	14891.53
200.88	15216.27
200.95	15537.32
201.03	15862.81
201.10	16188.55
