180.25	3494.90
180.33	-129.81
180.40	648.86
180.48	-39.09
180.56	-0.05
180.63	30.83
180.71	66.79
180.78	67.52
180.86	68.92
180.93	73.41
181.01	76.14
181.08	75.80
181.16	74.37
181.23	75.81
181.31	75.89
181.39	96.84
181.46	104.55
181.54	114.44
181.61	128.73
181.69	136.29
181.76	130.09
181.84	125.28
181.91	126.64
181.99	128.43
182.06	129.64
182.14	135.15
182.22	142.05
182.29	153.13
182.37	157.66
182.44	169.89
182.52	169.07
182.59	186.75
182.67	195.53
182.74	202.59
182.82	207.55
182.89	217.35
182.97	216.70
183.04	225.90
183.12	235.57
183.20	256.99
183.27	272.95
183.35	304.79
183.42	333.15
183.50	379.08
183.57	410.81
183.65	462.10
183.72	512.35
183.80	571.87
183.87	622.23
183.95	673.40
184.02	724.77
184.10	761.61
184.17	780.71
184.25	782.35
184.32	773.20
184.40	743.83
184.47	689.59
184.55	644.05
184.62	637.25
184.70	664.73
184.78	718.99
184.85	835.18
184.93	971.05
185.00	1101.85
185.08	1235.49
185.15	1366.87
185.23	1496.84
185.30	1622.20
185.38	1738.21
185.45	1849.15
185.53	1972.72
185.60	2080.48
185.68	2207.09
185.75	2307.83
185.83	2385.00
185.90	2427.25
185.98	2407.03
186.05	2312.95
186.13	2189.61
186.20	2029.29
186.28	1886.63
186.35	1837.35
186.43	1882.88
186.50	2028.38
186.58	2257.53
186.65	2509.67
186.73	2760.15
186.80	2987.17
186.88	3192.49
186.95	3401.97
187.03	3604.13
187.10	3780.72
187.18	3986.11
187.25	4177.80
187.33	4364.25
187.40	4572.91
187.48	4765.92
187.55	4930.83
187.63	5067.54
187.70	5128.13
187.78	5120.31
187.85	5069.52
187.93	4899.98
188.00	4631.18
188.08	4325.19
188.15	4048.52
188.23	3876.26
188.30	3864.85
188.38	4023.37
188.45	4311.00
188.53	4634.71
188.60	4934.63
188.68	5209.73
188.75	5463.04
188.83	5724.12
188.90	5969.67
188.98	6213.08
189.05	6466.14
189.13	6693.77
189.20	6903.33
189.28	7117.88
189.35	7312.51
189.43	7486.98
189.50	7648.63
189.58	7732.23
189.65	7732.37
189.73	7672.03
189.80	7513.78
189.87	7274.28
189.95	6979.81
190.02	6615.61
190.10	6211.15
190.17	5888.96
190.25	5735.51
190.32	5772.57
190.40	5998.19
190.47	6367.40
190.55	6792.00
190.62	7187.10
190.70	7522.81
190.77	7833.13
190.85	8118.84
190.92	8351.19
191.00	8546.31
191.07	8720.98
191.15	8839.64
191.22	8935.29
191.29	9006.20
191.37	9045.83
191.44	9090.56
191.52	9162.86
191.59	9227.70
191.67	9282.23
191.74	9317.13
191.82	9304.39
191.89	9269.59
191.97	9244.30
192.04	9209.70
192.12	9146.29
192.19	9023.54
192.27	8830.88
192.34	8625.64
192.41	8502.19
192.49	8497.70
192.56	8633.05
192.64	8879.47
192.71	9150.50
192.79	9371.57
192.86	9524.02
192.94	9579.54
193.01	9603.81
193.09	9647.12
193.16	9756.92
193.23	9934.35
193.31	10182.05
193.38	10476.99
193.46	10734.56
193.53	10944.34
193.61	11117.57
193.68	11253.34
193.76	11327.72
193.83	11386.93
193.91	11420.99
193.98	11426.33
194.05	11417.53
194.13	11382.11
194.20	11312.61
194.28	11219.60
194.35	11104.26
194.43	10961.33
194.50	10782.86
194.58	10587.97
194.65	10427.43
194.72	10378.93
194.80	10470.25
194.87	10704.62
194.95	11055.57
195.02	11431.99
195.10	11745.23
195.17	12003.55
195.25	12214.04
195.32	12387.19
195.39	12528.19
195.47	12636.59
195.54	12698.39
195.62	12686.92
195.69	12568.57
195.77	12341.87
195.84	12036.64
195.91	11694.99
195.99	11449.87
196.06	11368.95
196.14	11464.03
196.21	11707.65
196.29	12048.23
196.36	12402.90
196.43	12714.71
196.51	12978.67
196.58	13189.67
196.66	13357.02
196.73	13483.54
196.81	13575.48
196.88	13625.17
196.95	13632.44
197.03	13576.35
197.10	13412.05
197.18	13171.06
197.25	12894.87
197.33	12628.97
197.40	12405.90
197.47	12266.11
197.55	12244.10
197.62	12307.72
197.70	12463.97
197.77	12713.94
197.84	13027.02
197.92	13354.59
197.99	13694.64
198.07	14011.41
198.14	14266.41
198.22	14486.36
198.29	14645.12
198.36	14765.21
198.44	14853.77
198.51	14876.96
198.59	14790.25
198.66	14611.61
198.73	14322.82
198.81	13944.78
198.88	13526.78
198.96	13161.93
199.03	12946.99
199.10	12952.52
199.18	13128.27
199.25	13474.23
199.33	13924.53
199.40	14374.10
199.48	14711.53
199.55	14988.29
199.62	15200.89
199.70	15400.26
199.77	15581.15
199.85	15785.87
199.92	15945.84
199.99	16053.13
200.07	16036.75
200.14	15874.33
200.22	15510.04
200.29	14994.16
200.36	14471.59
200.44	14073.40
200.51	13871.65
200.59	13910.81
200.66	14164.83
200.73	14509.56
200.81	14853.28
200.88	15175.62
200.95	15508.37
201.03	15841.90
201.10	16174.56
201.18	16482.70
201.25	16742.92
201.32	16936.79
201.40	17075.37
201.47	17168.29
201.55	17188.65
201.62	17103.45
201.69	16860.10
201.77	16527.46
201.84	16154.90
201.92	15748.53
201.99	15354.99
202.06	15099.86
202.14	15032.99
202.21	15127.71
202.28	15404.67
202.36	15845.53
202.43	16357.81
202.51	16821.60
202.58	17195.68
202.65	17491.70
202.73	17750.15
202.80	17990.89
202.87	18236.92
202.95	18471.68
203.02	18666.53
203.10	18760.85
203.17	18748.48
203.24	18558.82
203.32	18124.89
203.39	17463.94
203.46	16757.99
203.54	16186.74
203.61	15874.83
203.69	15894.37
203.76	16244.41
203.83	16767.83
203.91	17286.83
203.98	17759.29
204.05	18191.67
204.13	18601.40
204.20	18978.47
204.28	19317.32
204.35	19590.52
204.42	19792.93
204.50	19932.96
204.57	20019.29
204.64	20046.78
204.72	19998.75
204.79	19795.72
204.86	19411.79
204.94	18942.49
205.01	18455.32
205.09	17960.97
205.16	17583.75
205.23	17424.30
205.31	17488.23
205.38	17721.19
205.45	18145.23
205.53	18707.19
205.60	19309.63
205.67	19848.43
205.75	20300.53
205.82	20652.21
205.89	20931.11
205.97	21171.91
206.04	21386.87
206.12	21605.63
206.19	21817.75
206.26	21967.14
206.34	22008.39
206.41	21894.97
206.48	21545.07
206.56	20916.08
206.63	20107.45
206.70	19298.96
206.78	18693.40
206.85	18438.16
206.92	18594.03
207.00	19092.82
207.07	19753.14
207.14	20418.09
207.22	21008.29
207.29	21518.46
207.36	21961.17
207.44	22360.90
207.51	22704.37
207.58	23015.53
207.66	23291.29
207.73	23533.05
207.80	23716.15
207.88	23814.12
207.95	23804.29
208.02	23659.69
208.10	23283.01
208.17	22666.43
208.25	21948.55
208.32	21287.53
208.39	20787.51
208.47	20562.63
208.54	20654.83
208.61	20977.25
208.69	21382.64
208.76	21816.91
208.83	22292.79
208.90	22773.36
208.98	23250.07
209.05	23703.82
209.12	24115.21
209.20	24463.45
209.27	24774.98
209.34	25044.59
209.42	25288.28
209.49	25480.45
209.56	25606.85
209.64	25646.80
