180.25	3496.80
180.33	-129.78
180.40	649.96
180.48	-37.99
180.56	1.06
180.63	33.15
180.71	70.48
180.78	70.03
180.86	71.23
180.93	75.90
181.01	78.21
181.08	77.12
181.16	76.04
181.23	77.38
181.31	77.30
181.39	98.08
181.46	106.54
181.54	116.31
181.61	131.28
181.69	139.54
181.76	133.57
181.84	128.16
181.91	130.80
181.99	132.38
182.06	133.26
182.14	138.94
182.22	145.04
182.29	156.04
182.37	161.08
182.44	174.59
182.52	174.21
182.59	191.82
182.67	199.92
182.74	205.88
182.82	208.94
182.89	217.42
182.97	217.78
183.04	226.30
183.12	236.28
183.20	257.46
183.27	273.26
183.35	305.59
183.42	333.49
183.50	378.24
183.57	409.95
183.65	461.18
183.72	509.90
183.80	569.75
183.87	617.72
183.95	666.30
184.02	716.55
184.10	750.12
184.17	769.12
184.25	770.09
184.32	761.46
184.40	732.48
184.47	681.60
184.55	636.85
184.62	632.18
184.70	660.62
184.78	714.27
184.85	830.15
184.93	966.91
185.00	1101.12
185.08	1235.01
185.15	1365.18
185.23	1495.73
185.30	1619.00
185.38	1733.14
185.45	1845.30
185.53	1967.96
185.60	2074.30
185.68	2198.73
185.75	2296.12
185.83	2370.85
185.90	2414.38
185.98	2393.16
186.05	2301.86
186.13	2181.66
186.20	2021.77
186.28	1880.42
186.35	1830.11
186.43	1877.76
186.50	2023.67
186.58	2254.11
186.65	2507.83
186.73	2759.50
186.80	2985.19
186.88	3190.52
186.95	3393.37
187.03	3589.91
187.10	3767.66
187.18	3970.60
187.25	4156.71
187.33	4346.48
187.40	4557.12
187.48	4748.76
187.55	4910.30
187.63	5049.48
187.70	5112.46
187.78	5104.38
187.85	5055.03
187.93	4889.74
188.00	4620.57
188.08	4316.39
188.15	4043.09
188.23	3872.70
188.30	3860.48
188.38	4021.72
188.45	4309.96
188.53	4631.90
188.60	4930.06
188.68	5205.02
188.75	5458.10
188.83	5722.51
188.90	5966.67
188.98	6211.81
189.05	6462.67
189.13	6694.12
189.20	6899.88
189.28	7112.53
189.35	7307.00
189.43	7481.94
189.50	7638.54
189.58	7721.25
189.65	7727.73
189.73	7666.18
189.80	7510.33
189.87	7270.28
189.95	6977.40
190.02	6607.18
190.10	6194.28
190.17	5873.72
190.25	5722.96
190.32	5756.02
190.40	5979.66
190.47	6361.20
190.55	6781.71
190.62	7174.54
190.70	7514.36
190.77	7827.00
190.85	8113.94
190.92	8344.44
191.00	8538.08
191.07	8713.84
191.15	8835.11
191.22	8925.77
191.29	9001.85
191.37	9046.32
191.44	9088.05
191.52	9163.43
191.59	9230.86
191.67	9281.76
191.74	9312.28
191.82	9297.90
191.89	9256.20
191.97	9221.92
192.04	9190.01
192.12	9130.71
192.19	9013.83
192.27	8827.56
192.34	8624.50
192.41	8500.97
192.49	8494.64
192.56	8623.07
192.64	8865.55
192.71	9141.90
192.79	9360.76
192.86	9512.34
192.94	9573.00
193.01	9602.34
193.09	9649.54
193.16	9762.34
193.23	9937.73
193.31	10177.10
193.38	10462.32
193.46	10719.50
193.53	10927.66
193.61	11101.12
193.68	11243.46
193.76	11326.13
193.83	11384.82
193.91	11418.22
193.98	11428.12
194.05	11416.60
194.13	11380.03
194.20	11307.54
194.28	11211.84
194.35	11095.76
194.43	10958.59
194.50	10778.88
194.58	10575.36
194.65	10413.48
194.72	10364.62
194.80	10453.40
194.87	10688.14
194.95	11050.38
195.02	11431.06
195.10	11741.73
195.17	11998.58
195.25	12206.35
195.32	12372.42
195.39	12511.57
195.47	12623.92
195.54	12685.47
195.62	12675.69
195.69	12557.88
195.77	12325.99
195.84	12008.01
195.91	11666.87
195.99	11421.66
196.06	11341.50
196.14	11434.53
196.21	11684.14
196.29	12029.31
196.36	12387.79
196.43	12698.12
196.51	12965.90
196.58	13170.88
196.66	13331.28
196.73	13444.58
196.81	13535.95
196.88	13586.16
196.95	13606.12
197.03	13551.52
197.10	13404.78
197.18	13165.03
197.25	12892.44
197.33	12625.72
197.40	12400.50
197.47	12251.99
197.55	12232.87
197.62	12303.60
197.70	12460.92
197.77	12715.90
197.84	13030.36
197.92	13352.95
197.99	13687.12
198.07	14005.89
198.14	14267.96
198.22	14488.50
198.29	14657.81
198.36	14780.33
198.44	14861.21
198.51	14874.15
198.59	14789.15
198.66	14600.72
198.73	14306.27
198.81	13928.85
198.88	13511.78
198.96	13140.96
199.03	12932.48
199.10	12938.72
199.18	13112.04
199.25	13456.25
199.33	13913.49
199.40	14360.34
199.48	14705.56
199.55	14989.20
199.62	15206.70
199.70	15405.02
199.77	15591.40
199.85	15787.32
199.92	15948.65
199.99	16055.46
200.07	16034.01
200.14	15867.15
200.22	15507.93
200.29	14985.70
200.36	14456.14
200.44	14054.96
200.51	13848.04
200.59	13884.54
200.66	14130.72
200.73	14478.10
200.81	14833.22
200.88	15175.60
200.95	15511.20
201.03	15852.57
201.10	16186.02
201.18	16488.00
201.25	16734.06
201.32	16929.88
201.40	17069.22
201.47	17156.03
201.55	17178.11
201.62	17089.15
201.69	16840.02
201.77	16509.34
201.84	16144.99
201.92	15737.84
201.99	15339.02
202.06	15086.71
202.14	15012.72
202.21	15102.16
202.28	15380.10
202.36	15823.72
202.43	16334.64
202.51	16805.39
202.58	17183.92
202.65	17485.70
202.73	17754.23
202.80	17996.58
202.87	18240.85
202.95	18482.98
203.02	18673.10
203.10	18756.74
203.17	18738.21
203.24	18549.33
203.32	18106.63
203.39	17435.33
203.46	16732.34
203.54	16154.42
203.61	15834.63
203.69	15855.02
203.76	16214.16
203.83	16737.14
203.91	17268.96
203.98	17760.17
204.05	18197.02
204.13	18600.22
204.20	18981.03
204.28	19318.90
204.35	19578.70
204.42	19785.24
204.50	19928.32
204.57	20014.48
204.64	20044.19
204.72	19998.56
204.79	19789.81
204.86	19401.00
204.94	18923.28
205.01	18432.08
205.09	17942.36
205.16	17560.46
205.23	17415.42
205.31	17477.69
205.38	17713.29
205.45	18130.65
205.53	18696.37
205.60	19284.81
205.67	19831.66
205.75	20283.18
205.82	20642.69
205.89	20914.87
205.97	21162.03
206.04	21377.84
206.12	21587.62
206.19	21789.37
206.26	21944.58
