180.25	3498.33
180.33	-130.27
180.40	650.11
180.48	-37.99
180.56	2.22
180.63	33.92
180.71	71.03
180.78	70.72
180.86	72.09
180.93	75.73
181.01	78.27
181.08	77.92
181.16	77.64
181.23	78.90
181.31	78.68
181.39	100.03
181.46	108.30
181.54	117.69
181.61	132.20
181.69	140.40
181.76	133.81
181.84	128.26
181.91	130.62
181.99	132.66
182.06	134.25
182.14	139.96
182.22	146.72
182.29	157.32
182.37	162.24
182.44	175.12
182.52	175.40
182.59	193.12
182.67	202.06
182.74	208.22
182.82	212.33
182.89	221.48
182.97	220.86
183.04	228.70
183.12	238.70
183.20	259.46
183.27	274.30
183.35	306.78
183.42	334.71
183.50	379.10
183.57	411.01
183.65	462.13
183.72	511.22
183.80	570.85
183.87	619.98
183.95	669.21
184.02	719.27
184.10	753.64
184.17	773.61
184.25	775.54
184.32	765.70
184.40	734.43
184.47	682.84
184.55	637.74
184.62	633.44
184.70	660.92
184.78	716.81
184.85	832.62
184.93	968.25
185.00	1097.48
185.08	1230.04
185.15	1361.87
185.23	1490.36
185.30	1614.78
185.38	1730.33
185.45	1844.00
185.53	1963.94
185.60	2073.32
185.68	2195.68
185.75	2296.00
185.83	2370.44
185.90	2413.07
185.98	2391.68
186.05	2302.12
186.13	2181.75
186.20	2022.20
186.28	1883.02
186.35	1835.12
186.43	1883.78
186.50	2027.41
186.58	2258.70
186.65	2511.74
186.73	2759.99
186.80	2981.19
186.88	3183.88
186.95	3389.53
187.03	3587.86
187.10	3764.70
187.18	3970.35
187.25	4163.73
187.33	4352.45
187.40	4556.80
187.48	4745.45
187.55	4906.07
187.63	5043.72
187.70	5107.02
187.78	5104.48
187.85	5060.49
187.93	4895.52
188.00	4623.49
188.08	4314.11
188.15	4042.30
188.23	3869.40
188.30	3861.42
188.38	4022.52
188.45	4313.02
188.53	4633.63
188.60	4931.73
188.68	5202.94
188.75	5452.42
188.83	5715.34
188.90	5959.50
188.98	6200.60
189.05	6457.21
189.13	6695.02
189.20	6901.98
189.28	7119.83
189.35	7316.20
189.43	7490.85
189.50	7649.18
189.58	7734.42
189.65	7735.12
189.73	7676.92
189.80	7515.42
189.87	7272.92
189.95	6975.78
190.02	6604.00
190.10	6194.39
190.17	5876.43
190.25	5730.95
190.32	5768.71
190.40	5998.47
190.47	6373.66
190.55	6792.22
190.62	7179.05
190.70	7516.42
190.77	7825.56
190.85	8116.32
190.92	8349.28
191.00	8545.33
191.07	8722.51
191.15	8843.85
191.22	8934.39
191.29	9004.87
191.37	9040.62
191.44	9080.92
191.52	9157.44
191.59	9220.31
191.67	9278.78
191.74	9314.90
191.82	9299.53
191.89	9258.30
191.97	9232.61
192.04	9199.36
192.12	9139.39
192.19	9021.74
192.27	8834.05
192.34	8629.56
192.41	8507.09
192.49	8498.27
192.56	8631.12
192.64	8874.84
