180.25	3495.90
180.33	-130.98
180.40	649.02
180.48	-39.08
180.56	0.86
180.63	32.74
180.71	70.16
180.78	70.00
180.86	71.84
180.93	75.68
181.01	77.72
181.08	76.18
181.16	75.20
181.23	75.51
181.31	75.14
181.39	95.89
181.46	104.00
181.54	113.88
181.61	129.15
181.69	137.31
181.76	130.68
181.84	125.39
181.91	127.52
181.99	129.48
182.06	131.06
182.14	138.12
182.22	145.47
182.29	156.65
182.37	160.90
182.44	173.85
182.52	172.70
182.59	189.54
182.67	197.66
182.74	204.38
182.82	207.78
182.89	217.42
182.97	217.58
183.04	226.68
183.12	236.71
183.20	259.14
183.27	274.28
183.35	306.83
183.42	334.36
183.50	379.19
183.57	410.74
183.65	462.05
183.72	511.00
183.80	570.16
183.87	619.83
183.95	670.50
184.02	721.75
184.10	756.34
184.17	777.60
184.25	778.98
184.32	769.60
184.40	739.60
184.47	686.48
184.55	639.21
184.62	633.57
184.70	661.76
184.78	715.92
184.85	831.87
184.93	968.59
185.00	1098.58
185.08	1229.90
185.15	1361.88
185.23	1492.92
185.30	1616.44
185.38	1732.36
185.45	1845.79
185.53	1967.51
185.60	2078.20
185.68	2203.79
185.75	2306.55
185.83	2379.35
185.90	2420.82
185.98	2397.73
186.05	2304.96
186.13	2181.82
186.20	2024.87
186.28	1884.85
186.35	1834.19
186.43	1883.01
186.50	2028.72
186.58	2256.12
186.65	2509.96
186.73	2761.96
186.80	2985.59
186.88	3188.34
186.95	3396.09
187.03	3595.76
187.10	3777.40
187.18	3983.74
187.25	4175.27
187.33	4362.78
187.40	4568.47
187.48	4756.34
187.55	4917.42
187.63	5053.18
187.70	5113.55
187.78	5109.34
187.85	5058.00
187.93	4893.74
188.00	4628.51
188.08	4324.44
188.15	4047.39
188.23	3877.20
188.30	3866.48
188.38	4025.26
188.45	4317.19
188.53	4642.02
188.60	4940.46
188.68	5211.12
188.75	5464.03
188.83	5726.09
188.90	5970.67
188.98	6212.82
189.05	6466.68
189.13	6696.36
189.20	6900.38
189.28	7113.58
189.35	7307.36
189.43	7484.34
189.50	7638.79
189.58	7722.82
189.65	7726.64
189.73	7669.33
189.80	7507.24
189.87	7269.14
189.95	6975.06
190.02	6603.37
190.10	6193.38
190.17	5877.37
190.25	5728.82
190.32	5766.16
190.40	5991.39
190.47	6366.79
190.55	6787.35
190.62	7174.26
190.70	7510.34
190.77	7824.82
190.85	8114.63
190.92	8346.41
191.00	8548.14
191.07	8724.86
191.15	8848.10
191.22	8938.54
191.29	9009.60
191.37	9052.96
191.44	9092.74
191.52	9161.24
191.59	9221.69
191.67	9280.64
191.74	9309.44
191.82	9296.74
191.89	9264.34
191.97	9234.07
192.04	9198.42
192.12	9138.63
192.19	9013.73
192.27	8817.35
192.34	8617.67
192.41	8492.91
192.49	8481.24
192.56	8614.08
192.64	8858.86
192.71	9135.89
192.79	9357.86
192.86	9516.03
192.94	9584.42
193.01	9615.20
193.09	9662.28
193.16	9769.29
193.23	9943.50
193.31	10181.86
193.38	10468.52
193.46	10719.81
193.53	10933.68
193.61	11106.31
193.68	11249.23
193.76	11328.84
193.83	11393.87
193.91	11423.64
193.98	11429.42
194.05	11411.91
194.13	11372.70
194.20	11301.07
194.28	11203.90
194.35	11090.74
194.43	10954.55
194.50	10777.93
194.58	10579.88
194.65	10423.77
194.72	10377.57
194.80	10465.88
194.87	10699.70
194.95	11054.04
195.02	11426.20
195.10	11740.49
195.17	12002.69
195.25	12217.16
195.32	12383.29
195.39	12528.35
195.47	12637.82
195.54	12701.29
195.62	12686.46
195.69	12574.32
195.77	12345.36
195.84	12028.30
