180.25	3495.57
180.33	-130.26
180.40	649.32
180.48	-38.82
180.56	0.98
180.63	32.84
180.71	69.22
180.78	68.72
180.86	70.50
180.93	74.32
181.01	76.14
181.08	75.52
181.16	75.20
181.23	76.23
181.31	76.02
181.39	97.18
181.46	104.96
181.54	113.54
181.61	128.48
181.69	136.50
181.76	130.56
181.84	126.47
181.91	129.77
181.99	130.98
182.06	133.12
182.14	139.46
182.22	145.58
182.29	155.58
182.37	160.94
182.44	173.03
182.52	171.87
182.59	189.41
182.67	198.16
182.74	204.36
182.82	209.20
182.89	218.97
182.97	219.14
183.04	227.02
183.12	236.62
183.20	257.63
183.27	273.68
183.35	306.44
183.42	335.00
183.50	380.34
183.57	410.96
183.65	461.52
183.72	510.01
183.80	569.87
183.87	620.30
183.95	671.20
184.02	722.37
184.10	758.22
184.17	779.43
184.25	779.50
184.32	770.24
184.40	739.43
184.47	687.88
184.55	640.64
184.62	635.51
184.70	664.44
184.78	720.38
184.85	834.10
184.93	970.16
185.00	1102.98
185.08	1234.61
185.15	1364.33
185.23	1493.91
185.30	1618.78
185.38	1732.70
185.45	1845.10
185.53	1969.38
185.60	2077.82
185.68	2201.20
185.75	2302.49
185.83	2378.12
185.90	2419.53
185.98	2399.10
186.05	2307.67
186.13	2183.62
186.20	2022.04
186.28	1879.48
186.35	1827.12
186.43	1876.25
186.50	2023.59
186.58	2254.20
186.65	2507.50
186.73	2763.00
186.80	2985.01
186.88	3189.72
186.95	3399.93
187.03	3602.93
187.10	3781.82
187.18	3990.43
187.25	4178.74
187.33	4365.25
187.40	4569.26
187.48	4757.64
187.55	4914.85
187.63	5053.68
187.70	5115.20
187.78	5112.77
187.85	5063.44
187.93	4901.60
188.00	4634.06
188.08	4326.62
188.15	4048.27
188.23	3876.86
188.30	3865.54
188.38	4026.50
188.45	4313.39
188.53	4634.95
188.60	4935.31
188.68	5205.00
188.75	5452.56
188.83	5717.06
188.90	5965.76
188.98	6206.50
189.05	6465.18
189.13	6700.34
189.20	6909.00
189.28	7122.00
189.35	7321.41
189.43	7494.00
189.50	7649.60
189.58	7733.04
189.65	7732.85
189.73	7665.90
189.80	7505.00
189.87	7266.84
189.95	6968.00
190.02	6599.83
190.10	6193.92
190.17	5877.44
190.25	5725.68
190.32	5763.73
190.40	5990.68
190.47	6367.94
190.55	6787.11
190.62	7178.40
190.70	7518.06
190.77	7827.46
190.85	8112.64
190.92	8345.10
191.00	8542.71
191.07	8717.14
191.15	8839.10
191.22	8931.59
191.29	9003.78
191.37	9037.90
191.44	9081.02
191.52	9153.86
191.59	9216.20
191.67	9266.97
191.74	9301.94
191.82	9288.42
191.89	9252.96
191.97	9223.72
192.04	9195.84
192.12	9138.82
192.19	9018.48
192.27	8823.93
192.34	8621.11
192.41	8494.76
192.49	8486.46
192.56	8616.98
192.64	8862.81
192.71	9143.48
192.79	9363.70
192.86	9520.82
192.94	9583.87
193.01	9612.26
193.09	9653.63
193.16	9764.45
193.23	9940.91
193.31	10179.32
193.38	10470.77
193.46	10727.26
193.53	10936.25
193.61	11102.80
193.68	11242.96
193.76	11321.40
193.83	11386.08
193.91	11419.24
193.98	11428.02
194.05	11418.52
194.13	11378.16
194.20	11298.32
194.28	11202.93
194.35	11085.76
194.43	10945.24
194.50	10772.34
194.58	10578.60
194.65	10423.21
194.72	10377.39
194.80	10463.42
194.87	10690.30
194.95	11039.10
195.02	11413.82
195.10	11729.14
195.17	11990.47
195.25	12209.82
195.32	12386.86
195.39	12527.04
195.47	12638.67
195.54	12702.39
195.62	12690.20
195.69	12573.04
195.77	12343.51
195.84	12023.74
195.91	11677.25
195.99	11426.12
196.06	11339.95
196.14	11435.62
196.21	11682.32
196.29	12028.84
196.36	12385.37
196.43	12701.53
196.51	12966.42
196.58	13183.57
196.66	13346.30
196.73	13472.17
196.81	13553.85
196.88	13597.80
196.95	13606.40
197.03	13548.50
197.10	13390.85
197.18	13155.06
197.25	12881.40
197.33	12612.87
197.40	12391.55
197.47	12247.56
197.55	12228.07
197.62	12302.38
197.70	12473.87
197.77	12730.14
197.84	13052.14
197.92	13378.36
197.99	13718.09
198.07	14025.55
198.14	14279.96
198.22	14493.42
198.29	14663.25
198.36	14786.09
198.44	14864.50
198.51	14882.92
198.59	14794.38
198.66	14602.74
198.73	14301.52
198.81	13930.10
198.88	13513.03
198.96	13141.57
199.03	12929.07
199.10	12937.40
199.18	13111.28
199.25	13455.66
199.33	13916.04
199.40	14369.65
199.48	14714.91
199.55	14993.30
199.62	15207.62
199.70	15402.92
199.77	15587.94
199.85	15786.55
199.92	15945.34
199.99	16045.46
200.07	16027.00
200.14	15863.69
200.22	15499.46
200.29	14979.18
200.36	14460.26
200.44	14062.62
200.51	13855.40
200.59	13891.44
200.66	14146.17
200.73	14496.96
200.81	14852.50
200.88	15177.14
200.95	15516.59
201.03	15855.53
201.10	16183.73
201.18	16481.72
201.25	16739.66
201.32	16930.23
201.40	17071.23
201.47	17165.89
201.55	17188.14
201.62	17101.24
201.69	16851.10
201.77	16512.46
201.84	16140.40
201.92	15737.37
201.99	15343.12
202.06	15089.38
202.14	15019.09
202.21	15112.32
202.28	15386.92
202.36	15830.72
202.43	16355.36
202.51	16833.65
202.58	17215.79
202.65	17512.67
202.73	17776.88
202.80	18012.76
202.87	18249.20
202.95	18485.17
203.02	18677.97
203.10	18769.65
203.17	18752.44
203.24	18562.51
203.32	18123.92
203.39	17451.44
203.46	16747.06
203.54	16177.86
203.61	15870.32
203.69	15889.74
203.76	16246.74
203.83	16765.89
203.91	17285.80
203.98	17760.64
204.05	18196.28
204.13	18606.20
204.20	18982.78
204.28	19324.42
204.35	19592.74
204.42	19797.40
204.50	19937.90
204.57	20025.18
204.64	20060.22
204.72	20016.86
204.79	19807.94
204.86	19422.96
204.94	18951.06
205.01	18446.55
205.09	17951.46
205.16	17569.60
205.23	17406.72
205.31	17461.30
205.38	17708.44
205.45	18134.39
205.53	18700.08
205.60	19307.82
205.67	19855.54
205.75	20301.68
205.82	20646.79
205.89	20922.03
205.97	21158.97
206.04	21373.69
206.12	21592.66
206.19	21808.52
206.26	21960.26
206.34	22006.68
206.41	21889.44
206.48	21536.44
206.56	20895.10
206.63	20086.40
206.70	19277.00
206.78	18677.62
206.85	18425.28
206.92	18592.39
207.00	19093.04
207.07	19753.08
207.14	20415.78
207.22	21005.57
207.29	21506.94
207.36	21945.42
207.44	22343.70
207.51	22694.62
207.58	23004.20
207.66	23284.97
207.73	23532.58
207.80	23712.62
207.88	23809.79
207.95	23795.95
208.02	23643.84
208.10	23257.39
208.17	22641.92
208.25	21919.48
208.32	21257.60
208.39	20752.01
208.47	20537.83
208.54	20618.36
208.61	20941.75
208.69	21356.84
208.76	21808.54
208.83	22274.82
208.90	22776.17
208.98	23255.62
209.05	23709.49
209.12	24113.34
209.20	24472.46
209.27	24776.60
209.34	25044.49
209.42	25282.25
209.49	25485.56
209.56	25605.51
209.64	25644.65
209.71	25533.03
209.78	25204.40
209.86	24683.12
209.93	24078.40
210.00	23418.02
210.08	22818.69
210.15	22462.52
210.22	22416.42
210.30	22606.11
210.37	23011.95
210.44	23564.79
210.52	24149.43
210.59	24676.42
210.66	25128.86
210.74	25522.70
210.81	25859.30
210.88	26183.22
210.96	26478.96
211.03	26770.30
211.10	27041.40
211.17	27291.72
211.25	27443.81
211.32	27500.49
211.39	27427.57
211.47	27166.74
211.54	26646.69
211.61	25933.02
211.69	25243.47
