180.25	3498.90
180.33	-130.49
180.40	650.88
180.48	-37.45
180.56	2.55
180.63	34.75
180.71	72.71
180.78	72.19
180.86	74.01
180.93	78.29
181.01	80.57
181.08	78.73
181.16	77.77
181.23	79.13
181.31	79.57
181.39	101.63
181.46	110.20
181.54	120.18
181.61	134.27
181.69	141.13
181.76	133.70
181.84	128.39
181.91	129.99
181.99	132.05
182.06	133.97
182.14	139.53
182.22	145.81
182.29	156.85
182.37	162.22
182.44	174.81
182.52	175.16
182.59	193.85
182.67	202.22
182.74	207.70
182.82	212.10
182.89	220.79
182.97	219.31
183.04	228.68
183.12	238.61
183.20	259.18
183.27	275.37
183.35	308.92
183.42	335.81
183.50	380.42
183.57	411.51
183.65	461.96
183.72	509.12
183.80	568.89
183.87	619.43
183.95	669.66
184.02	720.56
184.10	755.32
184.17	775.57
184.25	775.32
184.32	764.70
184.40	733.70
184.47	683.13
184.55	637.41
184.62	633.19
184.70	663.34
184.78	718.77
184.85	833.07
184.93	969.59
185.00	1100.58
185.08	1232.25
185.15	1363.60
185.23	1492.19
185.30	1614.44
185.38	1726.79
185.45	1838.71
185.53	1957.80
185.60	2065.45
185.68	2188.52
185.75	2288.75
185.83	2364.15
185.90	2410.28
185.98	2389.18
186.05	2301.31
186.13	2181.63
186.20	2022.69
186.28	1881.15
186.35	1832.47
186.43	1880.29
186.50	2027.13
186.58	2257.32
186.65	2507.13
186.73	2760.31
186.80	2983.03
186.88	3183.37
186.95	3388.65
187.03	3589.34
187.10	3765.65
187.18	3969.25
187.25	4159.19
187.33	4346.46
187.40	4557.09
187.48	4747.53
187.55	4910.47
187.63	5051.56
187.70	5113.57
187.78	5105.99
187.85	5058.64
187.93	4891.66
188.00	4621.97
188.08	4316.64
188.15	4040.65
188.23	3868.93
188.30	3859.61
188.38	4020.15
188.45	4308.68
188.53	4633.27
188.60	4934.14
188.68	5205.39
188.75	5456.59
188.83	5720.51
188.90	5967.15
188.98	6207.40
189.05	6460.88
189.13	6694.66
189.20	6896.97
189.28	7108.55
189.35	7302.21
189.43	7480.80
189.50	7637.00
189.58	7724.06
189.65	7725.11
189.73	7662.18
189.80	7494.77
189.87	7254.23
189.95	6962.30
190.02	6594.32
190.10	6190.49
190.17	5881.76
190.25	5734.23
190.32	5772.44
190.40	6000.41
190.47	6381.67
190.55	6804.06
190.62	7198.89
190.70	7532.65
190.77	7841.89
190.85	8124.89
190.92	8356.49
191.00	8546.09
191.07	8723.83
191.15	8850.05
191.22	8939.10
191.29	9005.45
191.37	9047.33
191.44	9087.55
191.52	9155.23
191.59	9224.73
191.67	9283.73
191.74	9317.38
191.82	9307.75
191.89	9272.37
191.97	9240.11
192.04	9201.71
192.12	9140.47
192.19	9017.08
192.27	8821.52
192.34	8619.25
192.41	8497.15
192.49	8493.73
192.56	8624.06
192.64	8873.49
192.71	9152.37
192.79	9375.14
192.86	9521.95
192.94	9588.15
193.01	9614.74
193.09	9658.83
193.16	9761.75
193.23	9942.97
193.31	10181.25
193.38	10468.62
193.46	10718.65
193.53	10929.51
193.61	11099.23
193.68	11236.73
193.76	11318.11
193.83	11377.70
193.91	11412.13
193.98	11417.47
194.05	11404.59
194.13	11368.27
194.20	11300.65
194.28	11204.48
194.35	11090.47
194.43	10949.84
194.50	10768.05
194.58	10570.89
194.65	10416.64
194.72	10371.13
194.80	10462.79
194.87	10694.69
194.95	11043.39
195.02	11417.35
195.10	11736.17
195.17	11998.58
195.25	12216.51
195.32	12385.81
195.39	12527.11
195.47	12637.47
195.54	12695.16
195.62	12680.05
195.69	12573.17
195.77	12345.61
195.84	12027.19
195.91	11689.13
195.99	11447.83
196.06	11356.85
196.14	11445.17
196.21	11687.39
196.29	12024.34
196.36	12374.17
196.43	12687.33
196.51	12958.10
196.58	13174.21
196.66	13337.77
196.73	13460.57
196.81	13546.88
196.88	13594.82
196.95	13610.52
197.03	13557.77
197.10	13402.09
197.18	13165.09
197.25	12886.01
197.33	12614.90
197.40	12391.51
197.47	12246.45
197.55	12228.33
197.62	12301.31
197.70	12458.64
197.77	12713.64
197.84	13032.99
197.92	13357.81
197.99	13696.31
198.07	14007.23
198.14	14259.89
198.22	14479.16
198.29	14647.86
198.36	14766.45
198.44	14853.88
198.51	14874.43
198.59	14784.51
198.66	14597.65
198.73	14310.68
198.81	13933.63
198.88	13518.01
198.96	13144.34
199.03	12927.49
199.10	12927.81
199.18	13108.73
199.25	13446.84
199.33	13912.89
199.40	14363.21
199.48	14712.55
199.55	14981.05
199.62	15203.69
199.70	15399.83
199.77	15589.73
199.85	15781.07
199.92	15943.13
199.99	16042.13
200.07	16026.87
200.14	15861.33
200.22	15508.87
200.29	14990.45
200.36	14465.35
200.44	14054.35
200.51	13846.36
200.59	13878.35
200.66	14132.92
200.73	14482.86
200.81	14838.45
200.88	15165.24
200.95	15500.28
201.03	15826.85
201.10	16162.75
201.18	16465.61
201.25	16726.77
201.32	16924.59
201.40	17083.02
201.47	17171.79
201.55	17190.58
201.62	17094.25
201.69	16837.32
201.77	16492.59
201.84	16119.38
201.92	15716.55
201.99	15321.23
202.06	15063.99
202.14	14994.07
202.21	15091.33
202.28	15366.77
202.36	15809.45
202.43	16332.19
202.51	16809.94
202.58	17194.95
202.65	17495.09
202.73	17770.23
202.80	18021.47
202.87	18255.13
202.95	18486.12
203.02	18688.04
203.10	18777.43
203.17	18753.22
203.24	18562.65
203.32	18118.87
203.39	17439.33
203.46	16720.67
203.54	16138.58
203.61	15831.90
203.69	15857.13
203.76	16211.82
203.83	16741.54
203.91	17269.63
203.98	17743.04
204.05	18178.36
204.13	18582.82
204.20	18962.77
204.28	19308.91
204.35	19580.46
204.42	19786.52
204.50	19938.35
204.57	20023.97
204.64	20045.20
204.72	19998.91
204.79	19789.30
204.86	19406.64
204.94	18932.10
205.01	18442.43
205.09	17946.98
205.16	17565.51
205.23	17401.31
205.31	17461.10
205.38	17694.55
205.45	18113.76
205.53	18678.09
205.60	19274.52
205.67	19823.01
205.75	20278.49
205.82	20634.51
205.89	20914.01
205.97	21162.17
206.04	21383.57
206.12	21600.43
206.19	21812.62
206.26	21952.16
206.34	21986.81
206.41	21854.32
206.48	21501.87
206.56	20866.09
206.63	20059.43
206.70	19249.25
206.78	18653.47
206.85	18399.69
206.92	18555.03
207.00	19066.76
207.07	19729.95
207.14	20387.11
207.22	20980.56
207.29	21498.63
207.36	21933.80
207.44	22337.11
207.51	22690.45
207.58	23006.21
207.66	23276.58
207.73	23512.39
207.80	23686.07
207.88	23782.31
207.95	23759.69
208.02	23619.49
208.10	23239.56
208.17	22626.03
208.25	21909.36
208.32	21249.93
208.39	20736.03
208.47	20518.39
208.54	20609.73
208.61	20925.68
208.69	21334.72
208.76	21782.88
208.83	22253.71
208.90	22734.21
208.98	23217.87
209.05	23671.93
209.12	24088.11
209.20	24449.23
209.27	24763.20
209.34	25025.48
209.42	25267.29
209.49	25462.13
209.56	25573.74
209.64	25617.16
209.71	25513.83
209.78	25196.89
209.86	24671.47
209.93	24071.88
210.00	23409.37
210.08	22812.15
210.15	22448.75
210.22	22404.98
210.30	22601.53
210.37	23011.53
210.44	23562.40
210.52	24137.67
210.59	24664.11
210.66	25114.48
210.74	25497.61
210.81	25840.15
210.88	26155.71
210.96	26445.62
211.03	26731.62
211.10	27009.16
211.17	27248.05
211.25	27417.23
211.32	27482.31
211.39	27410.59
211.47	27146.94
211.54	26627.89
211.61	25907.59
211.69	25208.81
211.76	24695.15
211.83	24469.87
211.91	24609.38
211.98	25039.43
212.05	25573.03
212.12	26053.42
212.20	26461.22
212.27	26788.25
212.34	27055.81
212.42	27293.30
212.49	27528.21
212.56	27744.31
212.64	27992.60
212.71	28267.80
212.78	28540.33
212.85	28785.29
212.93	28964.71
213.00	29056.76
213.07	29054.32
213.15	28870.42
213.22	28517.77
213.29	28105.46
213.37	27677.06
213.44	27290.87
213.51	27081.17
213.58	27089.44
213.66	27260.29
213.73	27541.48
213.80	27901.24
213.88	28273.53
213.95	28577.71
214.02	28803.85
214.09	28999.31
214.17	29184.43
214.24	29394.88
214.31	29652.87
214.39	29947.00
214.46	30226.11
214.53	30463.81
214.60	30643.31
214.68	30779.60
214.75	30858.63
214.82	30857.28
214.90	30741.01
214.97	30469.64
215.04	30017.75
215.11	29509.23
215.19	29098.85
215.26	28908.79
215.33	28960.55
215.41	29277.87
215.48	29740.23
215.55	30186.77
215.62	30533.24
215.70	30823.57
215.77	31074.25
215.84	31310.94
215.91	31532.54
215.99	31755.45
216.06	31960.97
216.13	32132.65
216.21	32241.90
216.28	32349.39
216.35	32450.77
216.42	32529.20
216.50	32577.29
216.57	32599.53
216.64	32510.75
216.71	32273.19
216.79	31939.04
216.86	31606.47
216.93	31348.73
217.01	31244.38
217.08	31329.62
217.15	31567.45
217.22	31874.53
217.30	32186.62
217.37	32494.17
217.44	32780.24
217.51	33041.83
217.59	33272.11
217.66	33478.43
217.73	33647.06
217.80	33794.51
217.88	33908.52
217.95	34006.53
218.02	34102.29
218.09	34187.05
218.17	34282.22
218.24	34394.39
218.31	34487.76
218.38	34528.34
218.46	34493.21
218.53	34313.81
218.60	34006.71
218.67	33673.40
218.75	33398.19
218.82	33253.17
218.89	33309.18
218.96	33548.46
219.04	33870.00
219.11	34203.94
219.18	34494.77
219.25	34743.29
219.33	34944.27
219.40	35138.93
219.47	35328.15
219.54	35497.71
219.62	35648.17
219.69	35795.35
219.76	35936.45
219.83	36057.48
219.91	36193.67
219.98	36324.81
220.05	36428.89
220.12	36479.71
220.20	36482.27
220.27	36405.63
220.34	36222.89
220.41	35965.92
220.49	35721.27
220.56	35538.33
220.63	35474.93
220.70	35559.57
220.78	35771.65
220.85	36006.58
220.92	36225.51
220.99	36409.01
221.06	36557.23
221.14	36691.11
221.21	36836.71
221.28	36990.59
221.35	37154.73
221.43	37315.53
221.50	37461.51
221.57	37593.97
221.64	37731.05
221.72	37844.10
221.79	37947.96
221.86	38025.57
221.93	38086.29
222.00	38121.05
222.08	38125.57
222.15	38072.33
222.22	38000.21
222.29	37916.01
222.37	37856.21
222.44	37835.03
222.51	37869.56
222.58	37944.21
222.65	38040.68
222.73	38142.27
222.80	38239.25
222.87	38355.72
222.94	38476.44
223.02	38609.18
223.09	38724.85
223.16	38847.88
223.23	38965.23
223.30	39107.61
223.38	39256.95
223.45	39398.10
223.52	39522.33
223.59	39642.43
223.66	39711.35
223.74	39741.45
223.81	39755.77
223.88	39780.20
223.95	39780.17
224.03	39773.82
224.10	39769.69
224.17	39775.87
224.24	39768.87
224.31	39790.57
224.39	39844.57
224.46	39931.22
224.53	40025.43
224.60	40131.19
224.67	40234.81
224.75	40334.78
224.82	40435.01
224.89	40554.14
224.96	40688.93
225.03	40809.01
225.11	40931.22
225.18	41045.18
225.25	41138.20
225.32	41218.43
225.39	41294.47
225.47	41358.65
225.54	41404.81
225.61	41424.68
225.68	41408.81
225.75	41402.05
225.83	41406.79
225.90	41443.91
225.97	41511.69
226.04	41617.55
226.11	41729.06
226.19	41835.51
226.26	41930.85
226.33	42033.79
226.40	42120.45
226.47	42208.77
226.54	42304.38
226.62	42395.79
226.69	42486.01
226.76	42592.49
226.83	42694.53
226.90	42783.33
226.98	42847.94
227.05	42899.60
227.12	42947.65
227.19	42980.77
227.26	43018.67
227.34	43089.30
227.41	43151.03
227.48	43196.76
227.55	43230.20
227.62	43265.11
227.69	43296.18
227.77	43350.41
227.84	43421.76
227.91	43519.73
227.98	43610.65
228.05	43688.99
228.12	43757.86
228.20	43833.19
228.27	43905.29
228.34	43984.49
228.41	44085.79
228.48	44188.48
228.56	44292.53
228.63	44388.90
228.70	44477.41
228.77	44555.05
228.84	44640.46
228.91	44720.08
228.99	44811.89
229.06	44927.11
229.13	45028.99
229.20	45117.73
229.27	45194.59
229.34	45262.76
229.42	45312.98
229.49	45356.17
229.56	45409.92
229.63	45460.67
229.70	45511.55
229.77	45555.91
229.85	45613.09
229.92	45658.69
229.99	45704.93
230.06	45762.27
230.13	45846.81
230.20	45936.84
230.27	46032.59
230.35	46145.01
230.42	46251.63
230.49	46351.21
230.56	46445.65
230.63	46544.95
230.70	46617.55
230.78	46682.49
230.85	46729.06
230.92	46789.93
230.99	46848.55
231.06	46939.59
231.13	47054.77
231.20	47171.25
231.28	47269.47
231.35	47373.97
231.42	47449.84
231.49	47520.15
231.56	47595.19
231.63	47672.35
231.71	47740.24
231.78	47814.57
231.85	47866.69
231.92	47924.33
231.99	47983.12
232.06	48051.89
232.13	48140.81
232.21	48229.54
232.28	48310.70
232.35	48380.35
232.42	48456.86
232.49	48530.58
232.56	48626.67
232.63	48724.95
232.71	48834.35
232.78	48917.17
232.85	48999.69
232.92	49075.53
232.99	49151.43
233.06	49217.12
233.13	49291.81
233.20	49344.79
233.28	49381.41
233.35	49414.63
233.42	49463.72
233.49	49524.79
233.56	49595.94
233.63	49690.85
233.70	49796.71
233.78	49882.75
233.85	49981.55
233.92	50078.13
233.99	50151.91
234.06	50219.55
234.13	50318.56
234.20	50384.90
234.27	50444.91
234.35	50519.75
234.42	50574.55
234.49	50611.35
234.56	50647.45
234.63	50697.95
234.70	50735.07
234.77	50791.09
234.84	50841.56
234.92	50906.35
234.99	50970.67
235.06	51029.37
235.13	51094.43
235.20	51185.99
235.27	51258.09
235.34	51330.07
235.41	51417.01
235.48	51500.02
235.56	51562.58
235.63	51634.25
235.70	51690.98
235.77	51736.56
235.84	51762.30
235.91	51779.13
235.98	51798.08
236.05	51818.45
236.12	51849.85
236.20	51880.48
236.27	51920.98
236.34	51969.86
236.41	52025.56
236.48	52068.36
236.55	52116.95
236.62	52174.35
236.69	52224.41
236.76	52283.29
236.84	52344.65
236.91	52409.74
236.98	52461.86
237.05	52512.08
237.12	52543.88
237.19	52586.03
237.26	52626.90
237.33	52666.67
237.40	52693.62
237.47	52733.68
237.55	52770.06
237.62	52821.99
237.69	52884.53
237.76	52964.32
237.83	53035.15
237.90	53103.14
237.97	53149.77
238.04	53199.99
238.11	53233.31
238.18	53282.43
238.26	53314.49
238.33	53338.21
238.40	53344.24
238.47	53383.04
238.54	53397.89
238.61	53407.90
238.68	53431.42
238.75	53454.86
238.82	53467.46
238.89	53499.21
238.96	53558.90
239.04	53610.11
239.11	53662.41
239.18	53705.61
239.25	53729.85
239.32	53733.97
239.39	53739.06
239.46	53741.97
239.53	53731.28
239.60	53721.25
239.67	53734.91
239.74	53760.03
239.81	53777.55
239.89	53809.64
239.96	53841.30
240.03	53873.51
240.10	53887.07
240.17	53908.57
240.24	53929.87
240.31	53966.45
240.38	53991.09
240.45	54056.73
240.52	54116.64
240.59	54173.50
240.66	54221.01
240.73	54264.99
240.80	54283.53
240.88	54302.77
240.95	54322.07
241.02	54340.62
241.09	54355.07
241.16	54364.09
241.23	54370.11
241.30	54353.05
241.37	54322.53
241.44	54301.49
241.51	54291.11
241.58	54303.11
241.65	54329.91
241.72	54374.43
241.79	54408.08
241.86	54425.95
241.94	54427.04
242.01	54411.00
242.08	54384.11
242.15	54381.85
242.22	54383.23
242.29	54385.40
242.36	54405.20
242.43	54412.59
242.50	54395.59
242.57	54387.51
242.64	54384.59
242.71	54366.85
242.78	54366.79
242.85	54368.19
242.92	54371.01
242.99	54377.95
243.06	54391.45
243.14	54401.58
243.21	54425.63
243.28	54434.47
243.35	54441.75
243.42	54478.69
243.49	54507.73
243.56	54516.39
243.63	54542.49
243.70	54552.79
243.77	54535.43
243.84	54518.74
243.91	54503.02
243.98	54480.57
244.05	54450.79
244.12	54426.65
244.19	54407.05
244.26	54390.55
244.33	54361.77
244.40	54357.43
244.47	54346.96
244.54	54331.28
244.62	54292.79
244.69	54263.26
244.76	54238.45
244.83	54233.56
244.90	54233.81
244.97	54254.45
245.04	54278.59
245.11	54291.45
245.18	54280.06
245.25	54282.47
245.32	54300.63
245.39	54318.26
245.46	54321.31
245.53	54328.91
245.60	54309.39
245.67	54292.26
245.74	54271.67
245.81	54259.47
245.88	54244.71
245.95	54244.08
246.02	54223.82
246.09	54175.61
246.16	54130.20
246.23	54087.45
246.30	54052.88
246.37	54045.84
246.44	54071.43
246.51	54095.07
246.58	54119.46
246.65	54142.09
246.72	54141.90
246.79	54132.20
246.87	54120.79
246.94	54102.39
247.01	54081.79
247.08	54048.76
247.15	53994.89
247.22	53932.13
247.29	53866.57
247.36	53823.63
247.43	53792.60
247.50	53785.95
247.57	53795.02
247.64	53829.93
247.71	53844.26
247.78	53863.41
247.85	53888.92
247.92	53903.98
247.99	53893.57
248.06	53871.29
248.13	53848.69
248.20	53825.09
248.27	53800.23
248.34	53783.05
248.41	53780.81
248.48	53777.58
248.55	53765.50
248.62	53767.79
248.69	53771.65
248.76	53753.71
248.83	53733.17
248.90	53702.39
248.97	53661.65
249.04	53610.15
249.11	53577.16
249.18	53540.60
249.25	53503.26
249.32	53453.70
249.39	53402.53
249.46	53351.95
249.53	53308.22
249.60	53264.72
249.67	53241.63
249.74	53233.03
249.81	53236.60
249.88	53238.85
249.95	53261.16
250.02	53286.89
250.09	53308.53
250.16	53306.26
250.23	53295.41
250.30	53282.65
250.37	53265.31
250.44	53254.69
250.51	53259.97
250.58	53270.23
250.65	53264.37
250.72	53238.43
250.79	53200.51
250.86	53149.04
250.93	53102.90
251.00	53060.15
251.07	53030.71
251.14	53009.99
251.21	52988.52
251.28	52962.05
251.35	52939.19
251.42	52928.28
251.49	52912.17
251.56	52904.11
251.63	52890.47
251.70	52885.55
251.77	52853.45
251.84	52821.80
251.91	52777.03
251.98	52724.13
252.05	52666.82
252.12	52620.44
252.18	52570.30
252.25	52541.88
252.32	52545.65
252.39	52533.41
252.46	52518.27
252.53	52511.99
252.60	52489.57
252.67	52454.28
252.74	52431.92
252.81	52421.67
252.88	52397.49
252.95	52371.69
253.02	52347.13
253.09	52323.45
253.16	52294.22
253.23	52277.85
253.30	52274.45
253.37	52247.33
253.44	52227.89
253.51	52193.15
253.58	52153.67
253.65	52120.21
253.72	52124.56
253.79	52113.66
253.86	52111.24
253.93	52116.42
254.00	52105.07
254.07	52076.49
254.14	52042.88
254.21	52006.07
254.28	51971.89
254.35	51949.65
254.41	51922.18
254.48	51901.09
254.55	51886.76
254.62	51867.68
254.69	51817.98
254.76	51782.31
254.83	51739.41
254.90	51705.35
254.97	51678.39
255.04	51683.53
255.11	51666.25
255.18	51632.93
255.25	51584.71
255.32	51541.14
255.39	51485.34
255.46	51444.09
255.53	51429.38
255.60	51416.59
255.67	51396.20
255.74	51383.94
255.81	51375.07
255.87	51369.29
255.94	51359.39
256.01	51343.91
256.08	51321.99
256.15	51295.67
256.22	51260.57
256.29	51234.11
256.36	51197.81
256.43	51173.71
256.50	51156.32
256.57	51146.10
256.64	51128.99
256.71	51120.75
256.78	51102.05
256.85	51066.85
256.92	51034.41
256.99	51018.67
257.05	51001.78
257.12	50979.77
257.19	50936.20
257.26	50893.89
257.33	50836.67
257.40	50783.50
257.47	50720.99
257.54	50700.09
257.61	50670.42
257.68	50655.97
257.75	50647.15
257.82	50653.86
257.89	50641.89
257.96	50628.60
258.03	50593.93
258.09	50545.27
258.16	50476.67
258.23	50404.51
258.30	50337.13
258.37	50286.59
258.44	50250.85
258.51	50227.76
258.58	50221.51
258.65	50224.74
258.72	50216.17
258.79	50181.25
258.86	50158.09
258.93	50134.13
258.99	50089.97
259.06	50049.31
259.13	50011.73
259.20	49975.13
259.27	49932.40
259.34	49897.60
259.41	49881.33
259.48	49897.65
259.55	49884.97
259.62	49871.51
259.69	49837.35
259.76	49780.79
259.82	49713.46
259.89	49678.94
259.96	49638.51
260.03	49605.60
260.10	49578.06
260.17	49535.70
260.24	49478.21
260.31	49424.03
260.38	49387.36
260.45	49371.45
260.52	49363.82
260.59	49341.19
260.65	49317.53
260.72	49295.89
260.79	49263.69
260.86	49232.47
260.93	49206.00
261.00	49165.95
261.07	49113.12
261.14	49041.91
261.21	48966.21
261.28	48905.65
261.34	48840.03
261.41	48781.23
261.48	48741.20
261.55	48700.02
261.62	48654.25
261.69	48625.33
261.76	48595.38
261.83	48570.65
261.90	48545.12
261.97	48508.57
262.03	48479.90
262.10	48455.50
262.17	48410.47
262.24	48389.91
262.31	48372.50
262.38	48347.42
262.45	48326.49
262.52	48310.08
262.59	48254.55
262.65	48208.57
262.72	48161.12
262.79	48124.48
262.86	48089.77
262.93	48062.56
263.00	48031.46
263.07	47993.25
263.14	47944.53
263.21	47902.86
263.27	47876.36
263.34	47860.25
263.41	47833.83
263.48	47796.29
263.55	47739.61
263.62	47665.37
263.69	47576.29
263.76	47512.91
263.82	47470.04
263.89	47435.41
263.96	47418.05
264.03	47406.15
264.10	47385.85
264.17	47330.67
264.24	47277.77
264.31	47223.24
264.38	47164.82
264.44	47109.65
264.51	47065.02
264.58	47024.49
264.65	46974.85
264.72	46923.99
264.79	46876.04
264.86	46838.13
264.92	46793.83
264.99	46764.28
265.06	46740.55
265.13	46707.99
265.20	46675.23
265.27	46650.96
265.34	46607.03
265.41	46573.60
265.47	46540.03
265.54	46502.67
265.61	46471.82
265.68	46456.65
265.75	46426.21
265.82	46385.91
265.89	46337.30
265.95	46282.07
266.02	46215.41
266.09	46155.23
266.16	46124.54
266.23	46093.70
266.30	46052.84
266.37	46010.33
266.44	45946.28
266.50	45872.32
266.57	45812.76
266.64	45756.66
266.71	45697.45
266.78	45646.82
266.85	45580.25
266.91	45525.79
266.98	45464.52
267.05	45414.98
267.12	45379.87
267.19	45364.44
267.26	45337.31
267.33	45328.87
267.39	45312.02
267.46	45288.91
267.53	45257.99
267.60	45222.32
267.67	45171.87
267.74	45137.26
267.81	45101.15
267.87	45064.57
267.94	45035.59
268.01	45006.82
268.08	44958.47
268.15	44908.11
268.22	44862.49
268.28	44795.64
268.35	44725.31
268.42	44665.65
268.49	44610.23
268.56	44560.40
268.63	44513.28
268.69	44485.44
268.76	44453.37
268.83	44426.27
268.90	44390.27
268.97	44377.61
269.04	44354.55
269.11	44326.91
269.17	44296.61
269.24	44272.64
269.31	44243.50
269.38	44216.47
269.45	44181.81
269.52	44148.23
269.58	44118.65
269.65	44068.53
269.72	44012.49
269.79	43987.13
269.86	43961.15
269.92	43911.43
269.99	43881.19
270.06	43841.08
270.13	43786.11
270.20	43733.89
270.27	43699.09
270.33	43656.37
270.40	43621.15
270.47	43597.15
270.54	43577.58
270.61	43557.29
270.68	43546.12
270.74	43536.78
270.81	43522.49
270.88	43501.49
270.95	43460.87
271.02	43405.87
271.08	43353.79
271.15	43286.33
271.22	43227.76
271.29	43179.10
271.36	43127.66
271.43	43088.33
271.49	43074.47
271.56	43051.44
271.63	43035.16
271.70	43027.93
271.77	43011.08
271.83	42968.69
271.90	42917.68
271.97	42869.13
272.04	42818.20
272.11	42777.03
272.17	42759.60
272.24	42751.07
272.31	42735.21
272.38	42731.91
272.45	42709.09
272.52	42679.55
272.58	42648.66
272.65	42629.97
272.72	42606.89
272.79	42573.79
272.86	42530.73
272.92	42492.19
272.99	42450.32
273.06	42395.59
273.13	42366.51
273.20	42338.21
273.26	42304.11
273.33	42256.91
273.40	42229.59
273.47	42194.43
273.54	42168.49
273.60	42140.88
273.67	42125.80
273.74	42109.24
273.81	42100.71
273.88	42086.87
273.94	42087.30
274.01	42093.91
274.08	42095.58
274.15	42086.55
274.21	42070.91
274.28	42039.66
274.35	41977.72
274.42	41908.71
274.49	41826.17
274.55	41767.38
274.62	41717.67
274.69	41685.73
274.76	41646.46
274.83	41641.13
274.89	41619.67
274.96	41592.89
275.03	41567.07
275.10	41542.54
275.17	41510.62
275.23	41458.65
275.30	41416.19
275.37	41391.63
275.44	41374.21
275.50	41335.47
275.57	41315.99
275.64	41290.64
275.71	41234.17
275.78	41184.21
275.84	41165.44
275.91	41140.83
275.98	41109.55
276.05	41092.87
276.11	41070.88
276.18	41030.27
276.25	40976.07
276.32	40922.23
276.39	40864.67
276.45	40807.11
276.52	40744.72
276.59	40706.27
276.66	40687.33
276.72	40673.66
276.79	40659.09
276.86	40650.55
