180.25	3489.40
180.33	-129.29
180.40	647.42
180.48	-40.53
180.56	-2.13
180.63	28.75
180.71	64.20
180.78	64.06
180.86	65.23
180.93	68.22
181.01	70.48
181.08	69.28
181.16	68.26
181.23	69.96
181.31	70.12
181.39	89.49
181.46	97.10
181.54	106.31
181.61	120.24
181.69	128.37
181.76	122.79
181.84	118.99
181.91	121.60
181.99	123.77
182.06	125.15
182.14	130.65
182.22	136.62
182.29	147.23
182.37	152.79
182.44	165.62
182.52	166.22
182.59	183.50
182.67	191.87
182.74	197.58
182.82	201.96
182.89	210.92
182.97	210.53
183.04	219.78
183.12	230.06
183.20	251.28
183.27	267.89
183.35	300.93
183.42	329.74
183.50	375.99
183.57	408.46
183.65	459.62
183.72	509.62
183.80	569.30
183.87	619.70
183.95	672.08
184.02	725.31
184.10	761.74
184.17	782.84
184.25	784.28
184.32	774.56
184.40	741.96
184.47	688.88
184.55	642.86
184.62	636.48
184.70	664.66
184.78	720.09
184.85	836.44
184.93	974.55
185.00	1107.22
185.08	1241.77
185.15	1374.11
185.23	1506.05
185.30	1628.87
185.38	1746.77
185.45	1860.55
185.53	1987.59
185.60	2100.62
185.68	2232.90
185.75	2335.36
185.83	2414.87
185.90	2458.04
185.98	2435.92
186.05	2342.55
186.13	2219.18
186.20	2053.95
186.28	1908.38
186.35	1853.36
186.43	1898.50
186.50	2043.08
186.58	2273.72
186.65	2528.40
186.73	2786.02
186.80	3012.35
186.88	3219.72
186.95	3432.09
187.03	3639.84
187.10	3825.84
187.18	4039.85
187.25	4239.73
187.33	4436.46
187.40	4647.26
187.48	4838.86
187.55	5002.92
187.63	5139.88
187.70	5196.85
187.78	5186.62
187.85	5136.69
187.93	4967.52
188.00	4694.38
188.08	4382.64
188.15	4103.77
188.23	3925.34
188.30	3910.62
188.38	4069.71
188.45	4366.54
188.53	4702.97
188.60	5010.76
188.68	5296.23
188.75	5553.16
188.83	5823.11
188.90	6069.03
188.98	6315.55
189.05	6572.91
189.13	6814.08
189.20	7020.21
189.28	7233.78
189.35	7429.74
189.43	7595.58
189.50	7749.10
189.58	7836.30
189.65	7847.21
189.73	7793.50
189.80	7645.40
189.87	7411.08
189.95	7116.12
190.02	6739.70
190.10	6324.35
190.17	5998.57
190.25	5843.41
190.32	5879.57
190.40	6109.51
190.47	6488.88
190.55	6912.75
190.62	7305.68
190.70	7640.86
190.77	7951.32
190.85	8240.96
190.92	8472.95
191.00	8674.19
191.07	8857.11
191.15	8986.17
191.22	9083.80
191.29	9170.48
191.37	9222.80
191.44	9275.10
191.52	9353.72
191.59	9420.70
191.67	9476.04
191.74	9514.29
191.82	9506.60
191.89	9473.84
191.97	9441.65
192.04	9397.61
192.12	9314.25
192.19	9172.31
192.27	8965.61
192.34	8748.61
192.41	8626.55
192.49	8630.87
192.56	8774.20
192.64	9020.32
192.71	9318.11
192.79	9550.66
192.86	9719.32
192.94	9801.94
193.01	9863.81
193.09	9926.10
193.16	10043.92
193.23	10217.12
193.31	10446.70
193.38	10714.59
193.46	10954.35
193.53	11150.00
193.61	11312.38
193.68	11444.41
193.76	11519.48
193.83	11577.56
193.91	11616.70
193.98	11639.14
194.05	11641.73
194.13	11620.98
194.20	11565.41
194.28	11483.36
194.35	11370.19
194.43	11234.69
194.50	11064.69
194.58	10879.54
194.65	10730.96
194.72	10691.30
194.80	10777.71
194.87	10996.24
194.95	11326.45
195.02	11678.22
195.10	11976.50
195.17	12225.64
195.25	12432.43
195.32	12596.78
195.39	12736.88
195.47	12841.65
195.54	12906.02
195.62	12901.93
195.69	12815.84
195.77	12618.36
195.84	12355.91
195.91	12063.07
195.99	11854.54
196.06	11784.12
196.14	11879.81
196.21	12102.13
196.29	12414.76
196.36	12734.05
196.43	13013.30
196.51	13249.72
196.58	13436.40
196.66	13575.02
196.73	13687.94
196.81	13773.38
196.88	13819.85
196.95	13838.18
197.03	13795.54
197.10	13662.06
197.18	13451.94
197.25	13220.95
197.33	12994.58
197.40	12814.16
197.47	12696.04
197.55	12685.87
197.62	12752.32
197.70	12898.34
197.77	13128.66
197.84	13419.18
197.92	13714.96
197.99	14022.81
198.07	14307.82
198.14	14529.46
198.22	14722.81
198.29	14875.24
198.36	14984.76
198.44	15060.83
198.51	15091.29
198.59	15022.23
198.66	14868.88
198.73	14620.69
198.81	14304.33
198.88	13945.99
198.96	13632.07
199.03	13454.47
199.10	13470.44
199.18	13632.77
199.25	13945.60
199.33	14357.19
199.40	14753.28
199.48	15061.01
199.55	15306.02
199.62	15493.15
199.70	15671.41
199.77	15846.09
199.85	16020.23
199.92	16170.00
199.99	16275.98
200.07	16268.64
200.14	16126.40
200.22	15826.82
200.29	15379.82
200.36	14922.54
200.44	14575.22
200.51	14407.77
200.59	14446.19
200.66	14676.84
200.73	14994.89
200.81	15319.46
200.88	15618.64
200.95	15924.77
201.03	16228.28
201.10	16524.50
201.18	16793.18
201.25	17025.76
201.32	17195.53
201.40	17326.60
201.47	17416.44
201.55	17438.89
201.62	17366.22
201.69	17162.70
201.77	16876.12
201.84	16563.68
201.92	16224.52
201.99	15887.97
202.06	15666.11
202.14	15609.04
202.21	15695.79
202.28	15947.92
202.36	16344.30
202.43	16811.95
202.51	17241.66
202.58	17584.61
202.65	17849.38
202.73	18093.10
202.80	18316.15
202.87	18532.34
202.95	18741.28
203.02	18920.56
203.10	18996.48
203.17	18979.22
203.24	18817.72
203.32	18444.42
203.39	17869.92
203.46	17263.51
203.54	16776.14
203.61	16518.42
203.69	16551.41
203.76	16864.72
203.83	17333.64
203.91	17805.86
203.98	18229.72
204.05	18617.73
204.13	18985.26
204.20	19323.65
204.28	19625.04
204.35	19867.93
204.42	20052.63
204.50	20191.85
204.57	20275.34
204.64	20310.94
204.72	20287.73
204.79	20113.25
204.86	19785.48
204.94	19386.34
205.01	18965.74
205.09	18539.00
205.16	18221.88
205.23	18088.27
205.31	18152.13
205.38	18364.82
205.45	18742.25
205.53	19237.67
205.60	19771.84
205.67	20254.67
205.75	20663.74
205.82	20978.54
205.89	21234.74
205.97	21453.92
206.04	21652.48
206.12	21840.66
206.19	22024.06
206.26	22157.91
206.34	22195.02
206.41	22094.58
206.48	21801.44
206.56	21274.14
206.63	20579.85
206.70	19889.98
206.78	19370.58
206.85	19157.86
206.92	19309.14
207.00	19765.30
207.07	20359.20
207.14	20957.16
207.22	21492.42
207.29	21943.48
207.36	22329.74
207.44	22679.70
207.51	22989.89
207.58	23261.42
207.66	23507.58
207.73	23727.36
207.80	23899.55
207.88	23993.60
207.95	23989.45
208.02	23865.47
208.10	23540.77
208.17	23014.77
208.25	22404.43
208.32	21852.06
208.39	21430.94
208.47	21258.32
208.54	21347.58
208.61	21631.12
208.69	21988.75
208.76	22377.36
208.83	22796.24
208.90	23229.61
208.98	23666.12
209.05	24068.67
209.12	24441.88
209.20	24761.49
209.27	25037.56
209.34	25272.15
209.42	25497.74
209.49	25677.04
209.56	25791.05
209.64	25834.20
209.71	25756.75
209.78	25479.05
209.86	25043.42
209.93	24532.50
210.00	23973.89
210.08	23459.89
210.15	23164.21
210.22	23130.55
210.30	23304.44
210.37	23667.48
210.44	24153.32
210.52	24668.62
210.59	25141.49
210.66	25541.95
210.74	25887.97
210.81	26195.00
210.88	26482.13
210.96	26735.64
211.03	26992.44
211.10	27239.36
211.17	27466.03
211.25	27606.48
211.32	27675.59
211.39	27626.80
211.47	27413.30
211.54	26965.66
211.61	26364.68
211.69	25765.51
211.76	25334.02
211.83	25141.34
211.91	25273.74
211.98	25656.72
212.05	26131.25
212.12	26551.48
212.20	26913.94
212.27	27199.91
212.34	27436.68
212.42	27652.44
212.49	27871.52
212.56	28083.58
212.64	28312.73
212.71	28561.26
212.78	28808.05
212.85	29021.46
212.93	29183.91
213.00	29279.88
213.07	29286.46
213.15	29157.32
